x,y,t
0,0,0
1,0,9945
2,0,10358
3,0,10767
3,1,11302
2,1,11862
1,1,12152
1,2,12654
0,2,13062
0,3,14866
1,3,20405
2,3,20624
3,3,20833
4,3,21176
4,2,21654
5,2,21994
5,1,22401
5,0,24159
4,0,24670
5,0,25180
6,0,25470
7,0,25763
8,0,26072
9,0,26521
9,1,27184
8,1,27740
7,1,28233
7,2,32081
6,2,32595
6,3,33576
6,4,33887
5,4,34154
5,3,36342
5,4,37585
5,5,37967
5,6,38593
5,5,39593
4,5,40152
3,5,40317
3,4,40846
2,4,41253
1,4,41446
0,4,41694
0,5,42171
0,6,42405
1,6,46190
2,6,46407
3,6,46580
4,6,46790
5,6,46999
6,6,47350
6,7,47996
7,7,48517
8,7,50563
8,8,50944
8,9,51193
8,8,51593
9,8,51936
9,7,52311
9,6,52528
9,5,52658
9,4,52827
9,3,53052
9,2,53310
9,1,53391
9,2,54489
8,2,54887
9,2,55414
9,3,55923
9,4,56306
8,4,57769
7,4,58014
7,5,58465
8,5,58808
8,6,59226
8,7,59826
7,7,60341
6,7,61530
5,7,61720
4,7,61886
3,7,62059
2,7,62235
1,7,62444
0,7,62770
0,8,63447
0,9,64239
1,9,64688
1,8,65542
2,8,65914
2,9,66644
3,9,67046
3,8,67382
3,9,68253
4,9,68634
5,9,68843
6,9,69417
6,8,70326
5,8,70721
