x,y,t
0,0,0
1,0,5248
1,1,21279
2,1,22705
2,0,23068
3,0,32403
3,1,32663
3,0,32931
4,0,33206
5,0,34747
5,1,35452
5,2,35848
4,2,36061
4,3,36535
3,3,36752
2,3,37032
1,3,37399
1,2,37622
0,2,37915
0,3,38217
0,4,38666
1,4,39783
2,4,41424
3,4,42518
3,5,42712
3,6,43016
2,6,43211
1,6,43509
0,6,43923
0,5,44168
0,6,44485
0,7,44815
0,8,45197
0,9,45641
1,9,45880
1,8,46080
1,7,46306
2,7,46556
2,8,47016
2,9,47368
3,9,47755
3,8,48031
3,7,48789
4,7,49006
5,7,49373
5,8,49604
5,9,49898
4,9,50088
5,9,50372
6,9,50667
6,8,50894
6,7,51203
6,6,52097
5,6,52321
4,6,52602
4,5,52830
5,5,53665
5,4,53881
6,4,54134
7,4,54431
7,5,55000
8,5,55299
8,6,55540
8,7,55850
7,7,56080
8,7,56490
8,8,56669
8,9,57087
8,8,57296
9,8,57838
9,7,58027
9,6,58282
9,5,58582
9,4,58861
8,4,59315
9,4,59562
9,3,59794
9,2,60064
8,2,60449
7,2,60714
6,2,61064
6,3,61667
5,3,61913
5,2,62340
6,2,62634
7,2,62981
8,2,63881
9,2,64231
9,1,64401
9,0,64596
8,0,64835
8,1,65012
7,1,65129
7,0,65396
6,0,65642
