x,y,t
0,0,0
1,0,7126
2,0,7374
3,0,7559
4,0,7728
5,0,7894
6,0,8055
7,0,8215
8,0,8383
9,0,8542
9,1,14823
8,1,16416
7,1,16742
7,2,19478
8,2,20071
9,2,20447
9,3,21111
9,4,21959
9,5,24335
9,6,24608
9,7,24907
9,8,25368
8,8,27983
8,9,28550
8,8,29343
8,7,29695
8,6,30094
8,5,30439
8,4,30774
7,4,31756
6,4,33648
5,4,34127
5,5,35651
5,6,36142
4,6,37559
3,6,37776
2,6,37960
1,6,38126
0,6,38287
0,5,39166
0,4,39334
0,3,39502
0,2,39679
1,2,41015
1,1,41615
2,1,43159
3,1,43862
2,1,46965
1,1,47432
1,2,48215
1,3,48591
1,4,49062
2,4,49711
3,4,50847
3,3,52711
2,3,53262
3,3,53798
4,3,54062
5,3,54294
6,3,54759
6,2,55759
5,2,57211
4,2,57537
5,2,58894
5,1,59368
5,2,60157
5,3,60359
5,4,60535
5,5,60702
5,6,60869
6,6,61847
6,7,62943
7,7,63278
6,7,65351
6,8,65782
6,9,66967
5,9,67973
4,9,68127
3,9,68278
2,9,68445
1,9,68605
0,9,68759
0,8,73350
0,7,73672
1,7,74788
2,7,75031
3,7,75215
4,7,75391
5,7,75592
5,8,77261
5,7,78044
4,7,79279
3,7,79551
3,8,80943
2,8,81494
1,8,81927
1,7,84720
1,6,84940
2,6,85966
3,6,86223
3,5,86847
4,5,88047
5,5,89899
5,4,90645
6,4,91340
7,4,91591
7,5,92367
