x,y,t
0,0,0
1,0,20399
2,0,20862
3,0,32439
4,0,38905
5,0,40475
6,0,40721
7,0,49297
8,0,49509
9,0,49667
9,1,50592
8,1,51108
7,1,51274
7,2,51663
8,2,51946
9,2,52089
9,3,59200
9,4,59374
9,5,59523
9,6,59692
9,7,59839
9,8,59989
8,8,60396
8,9,60591
8,8,60885
8,7,61059
8,6,61541
8,5,61935
8,4,62325
8,5,65700
7,5,65949
7,4,66232
6,4,69686
6,3,69917
6,2,70094
5,2,70512
5,1,70758
5,2,72056
5,3,75408
5,4,75814
5,5,76071
5,6,76452
6,6,76841
6,7,78102
7,7,78306
6,7,78775
6,8,79005
6,9,79539
5,9,79967
5,8,83376
5,7,83679
4,7,88931
4,6,89228
4,5,89406
3,5,89749
3,4,89997
3,3,90375
4,3,90682
4,2,90930
4,3,91346
3,3,91700
3,4,98238
3,5,98374
3,6,98540
3,7,98745
3,8,99082
3,9,99548
4,9,99767
3,9,99987
2,9,100567
2,8,101038
2,7,101859
2,6,102281
1,6,102496
1,7,102855
1,8,103029
1,9,103355
0,9,103656
0,8,103866
0,7,104029
0,6,104389
0,5,104686
0,4,107441
1,4,107720
2,4,107941
2,3,108289
1,3,108587
0,3,108958
0,2,109276
1,2,109575
1,1,109860
2,1,110103
3,1,110359
