x,y,t
0,0,0
1,0,1413
1,1,1865
1,2,2272
0,2,2522
0,3,4073
0,4,4896
0,5,5476
0,6,5796
0,7,6162
0,8,6496
0,9,6923
1,9,7115
2,9,7613
3,9,7700
4,9,7780
5,9,7864
6,9,7947
6,8,8401
6,7,9341
6,6,10472
5,6,11105
5,7,11448
5,8,11610
5,9,12130
4,9,12280
3,9,12498
3,8,12783
2,8,13251
1,8,13532
1,7,13763
1,6,14522
2,6,14613
2,7,14885
3,7,15169
4,7,15441
4,6,15702
3,6,16000
3,5,16250
3,4,16500
2,4,16835
1,4,17150
1,3,17491
2,3,17767
3,3,18047
4,3,19627
5,3,19806
5,4,20261
5,5,20475
4,5,20721
3,5,21078
3,4,21213
3,3,21429
4,3,21799
5,3,22099
6,3,22297
6,4,22685
7,4,22878
7,5,23163
8,5,23523
8,6,23747
8,7,23979
7,7,24366
8,7,24589
8,8,24861
8,9,25102
8,8,25356
9,8,25546
9,7,25881
9,6,26013
9,5,26180
9,4,26346
8,4,26643
7,4,26978
8,4,27602
9,4,27815
9,3,27978
9,2,28160
9,1,28877
9,0,29077
8,0,29198
8,1,29433
8,2,29853
7,2,30005
7,1,30231
7,0,30429
6,0,30817
5,0,32168
4,0,32342
3,0,32491
2,0,32752
2,1,32978
3,1,33306
3,0,33542
4,0,33949
5,0,34202
5,1,34505
5,2,34713
4,2,34880
5,2,35046
6,2,35226
