x,y,t
0,0,0
1,0,1564
2,0,2065
3,0,2146
4,0,2229
5,0,2312
6,0,2396
7,0,2482
8,0,2565
9,0,2648
9,1,3184
9,2,3684
9,3,3765
9,4,3848
9,5,3932
9,6,4016
9,7,4099
9,8,4397
8,8,5809
8,9,6228
8,8,6620
8,7,6888
8,6,7052
8,5,7367
8,4,7532
7,4,8134
6,4,8434
5,4,8598
5,3,8944
5,2,9470
6,2,9951
7,2,10157
8,2,10473
8,1,11239
7,1,11662
7,0,12125
6,0,12500
5,0,13159
5,1,13400
5,2,13833
5,3,14150
6,3,14554
6,4,15125
5,4,15544
6,4,16444
7,4,16700
7,5,17164
7,4,17884
6,4,18138
5,4,18362
5,5,18844
5,6,19345
6,6,19776
6,7,20178
6,8,20419
6,9,20644
5,9,21050
5,8,21350
5,7,21709
4,7,22294
4,6,22759
4,5,23028
3,5,23493
3,6,23838
3,7,24213
3,8,24393
3,9,24633
4,9,24995
3,9,25279
2,9,25779
1,9,25862
0,9,25945
0,8,27050
1,8,27454
2,8,27769
2,7,28729
1,7,29119
0,7,29403
0,6,29734
1,6,30125
2,6,30500
1,6,30934
0,6,31293
1,6,31669
0,6,32659
0,5,33289
0,4,33725
0,3,34219
0,2,34550
1,2,34908
1,3,35644
2,3,36259
3,3,36559
4,3,36799
3,3,38014
3,4,38359
2,4,38658
1,4,39125
1,3,41751
1,2,42018
1,1,42274
2,1,42679
3,1,42950
3,0,43490
4,0,43879
5,0,44119
5,1,44464
5,2,44688
4,2,45079
4,3,45410
5,3,45709
5,4,46129
5,5,46429
5,6,46623
5,7,46831
6,7,47209
7,7,47401
