x,y,t
0,0,0
1,0,12041
1,1,12803
2,1,17989
2,0,18627
2,1,23302
3,1,23817
3,0,24189
4,0,24679
5,0,25955
6,0,28129
7,0,28550
8,0,28787
9,0,29129
9,1,29686
9,2,30001
9,3,30219
9,4,30417
9,5,30636
9,6,30822
9,7,31020
9,8,31269
8,8,34226
8,9,34914
8,8,35223
8,7,35452
8,6,35903
8,5,38703
8,4,47070
7,4,47526
7,5,48169
7,4,48496
6,4,49036
6,3,50120
5,3,57408
4,3,63467
4,2,64812
5,2,65193
5,1,66235
5,2,66608
6,2,67027
7,2,67417
8,2,67834
8,1,68187
7,1,68734
7,2,69793
6,2,70291
5,2,70516
4,2,70698
4,3,71234
3,3,71621
2,3,72015
1,3,72490
1,2,73057
0,2,73474
0,3,73892
0,4,79497
0,5,79834
0,6,80065
0,7,80359
0,8,80616
0,9,81427
1,9,81822
2,9,82082
3,9,82282
4,9,82499
5,9,82681
6,9,83038
6,8,86277
5,8,91511
5,7,92359
4,7,92840
3,7,95143
3,8,95623
2,8,96039
1,8,99198
1,7,100097
2,7,102822
2,6,104194
1,6,104648
2,6,105292
3,6,105703
4,6,105930
5,6,106364
6,6,107131
6,7,108031
7,7,108422
6,7,108941
5,7,109230
5,6,109640
5,5,109880
5,4,110773
5,5,111642
4,5,111997
3,5,112610
3,4,112963
2,4,113313
1,4,113689
