x,y,t
0,0,0
1,0,8667
2,0,8881
3,0,9247
3,1,9935
2,1,10258
1,1,10551
1,2,10845
0,2,11163
0,3,11503
1,3,11813
2,3,12022
3,3,12331
3,4,12801
2,4,13108
1,4,13416
0,4,13709
0,5,14030
0,6,16422
0,7,16721
0,8,17056
0,9,17534
1,9,17837
2,9,18031
3,9,18237
4,9,18480
5,9,18797
6,9,19121
6,8,19975
5,8,20482
5,7,20779
4,7,21087
3,7,21370
3,8,21724
2,8,22065
1,8,22601
1,7,29103
1,6,32265
2,6,32702
2,7,34267
2,6,35765
3,6,36008
3,5,36891
4,5,37208
4,6,38543
5,6,38811
6,6,41620
6,7,42010
7,7,42288
8,7,43557
8,8,43911
8,9,44444
8,8,45353
9,8,45535
9,7,45910
9,6,46200
8,6,48404
8,5,49418
9,5,49783
9,4,50163
8,4,50835
7,4,51131
7,5,51623
7,4,52930
6,4,53255
5,4,53769
5,5,54340
5,4,55597
5,3,55957
4,3,56426
4,2,56734
5,2,57095
6,2,57891
6,3,58296
6,2,60603
7,2,60855
8,2,61175
9,2,61519
9,3,62038
9,2,62332
9,1,62727
9,0,64792
8,0,65651
8,1,66042
7,1,66381
7,0,66773
6,0,67547
5,0,68301
5,1,68709
5,0,69235
4,0,69547
