x,y,t
0,0,0
1,0,16585
2,0,76303
3,0,76461
3,1,76915
2,1,77074
1,1,77509
1,2,77894
0,2,78035
0,3,87641
1,3,87754
1,4,88193
0,4,88344
0,5,88753
0,6,89284
1,6,89697
1,7,89850
0,7,89990
0,8,91851
0,9,92053
1,9,92379
1,8,92851
2,8,100955
2,9,101253
3,9,101529
3,8,101843
3,7,107534
2,7,108043
2,6,108292
3,6,108566
3,5,108876
3,4,109267
2,4,109535
2,3,109797
3,3,110089
4,3,113939
5,3,114638
5,4,114861
5,5,115590
4,5,115789
4,6,116067
5,6,116401
5,7,116590
4,7,118338
5,7,122164
5,8,122341
5,9,124934
4,9,125389
5,9,125742
6,9,126030
6,8,126386
6,7,126616
7,7,126870
8,7,127078
8,8,127392
8,9,127843
8,8,128109
9,8,128640
9,7,128997
9,6,129203
8,6,129648
8,7,135795
7,7,135902
6,7,136562
6,6,136744
5,6,137086
5,5,137215
5,4,137605
6,4,137881
7,4,138519
7,5,138683
8,5,138902
9,5,139118
9,4,139324
8,4,139554
7,4,140088
6,4,140268
6,3,140617
6,2,140824
5,2,143178
4,2,143352
5,2,143650
5,1,143878
5,0,144267
4,0,144506
5,0,144727
6,0,144955
7,0,145235
8,0,145429
9,0,145624
9,1,145912
8,1,146122
7,1,146502
7,2,146751
8,2,147038
9,2,147265
9,3,147742
