x,y,t
0,0,0
1,0,2435
1,1,2871
2,1,3796
3,1,5556
3,0,8003
2,0,8485
3,0,9131
4,0,9365
5,0,9589
6,0,9821
7,0,10040
8,0,10242
9,0,10462
9,1,10805
9,2,11023
9,3,11249
9,4,11465
9,5,11680
9,6,11897
9,7,12116
9,8,12328
8,8,13890
8,9,14493
8,8,14752
8,7,14957
8,6,15169
8,5,15377
8,4,15802
7,4,16776
7,5,17222
7,4,17867
6,4,18237
6,3,18574
6,2,18841
7,2,19480
8,2,19784
8,1,20073
7,1,20383
7,2,20713
6,2,20998
5,2,21241
5,1,21583
5,2,21969
4,2,22252
4,3,22617
5,3,22990
5,4,23295
5,5,23544
5,6,23753
6,6,24079
6,7,24387
7,7,24928
6,7,25229
6,8,25495
6,9,25681
5,9,26312
4,9,26495
3,9,26731
2,9,27095
1,9,27341
0,9,27498
0,8,27922
0,7,28146
0,6,28349
0,5,28582
0,4,28802
0,3,29010
0,2,29215
1,2,29570
1,3,29914
1,4,30085
2,4,30405
2,3,30726
3,3,31048
3,4,31500
3,5,31953
4,5,32454
4,6,32771
3,6,33093
2,6,33318
1,6,33523
1,7,33926
1,8,34135
2,8,34558
2,7,35439
3,7,35826
3,8,36989
3,7,37292
4,7,37575
5,7,37767
5,8,38069
