x,y,t
0,0,0
1,0,951
2,0,1171
3,0,1684
4,0,1753
5,0,1837
6,0,1923
7,0,2006
8,0,2090
9,0,2175
9,1,2627
9,2,3127
9,3,3211
9,4,3292
9,5,3377
9,6,3460
9,7,3801
9,8,4182
8,8,4920
8,9,5230
8,8,6307
8,7,6807
8,6,6889
8,5,6972
8,4,7056
7,4,7686
6,4,8246
6,3,9515
6,2,9843
7,2,10290
8,2,10689
8,1,11143
7,1,11577
7,0,12266
6,0,12775
5,0,13180
5,1,13709
5,2,14209
5,3,14291
5,4,14375
5,5,14460
5,6,15194
5,7,15694
5,8,15777
5,9,15860
6,9,16231
6,8,16582
6,7,17193
6,6,17440
5,6,17917
5,7,18349
6,7,18715
7,7,18991
6,7,19618
6,8,20158
6,9,20658
5,9,21220
4,9,21721
3,9,21804
2,9,21888
1,9,21972
0,9,22056
0,8,22562
1,8,22914
2,8,23232
3,8,23682
3,7,24054
4,7,24408
4,6,24789
4,5,25084
3,5,25548
3,6,25968
2,6,26508
2,7,27225
1,7,27607
1,6,28019
0,6,28488
0,7,28809
0,6,29190
0,5,29411
0,4,29636
1,4,30768
2,4,31015
3,4,31263
3,3,31919
4,3,32311
4,2,32763
4,3,33607
3,3,34029
2,3,34528
1,3,35030
0,3,35115
0,2,35560
1,2,35882
1,1,36227
2,1,36628
3,1,37128
2,1,39404
1,1,39908
1,2,40275
1,3,40776
1,4,40857
2,4,41369
3,4,41869
3,5,42241
4,5,42612
5,5,43113
5,4,43500
6,4,43918
7,4,44218
7,5,44791
