x,y,t
0,0,0
1,0,4399
1,1,4788
2,1,5117
2,0,5449
3,0,5779
3,1,6092
3,0,6468
4,0,6783
5,0,7204
5,1,8417
5,0,8657
6,0,8913
7,0,9198
8,0,9543
9,0,9842
9,1,10307
8,1,10893
7,1,11614
8,1,13608
9,1,13863
9,2,14193
8,2,14492
7,2,14792
6,2,15063
5,2,15393
4,2,15767
4,3,18577
3,3,18828
2,3,19113
1,3,19308
1,2,19578
0,2,19743
0,3,20089
1,3,20958
2,3,21168
3,3,21363
4,3,21542
5,3,21725
6,3,21963
6,4,22817
7,4,23164
8,4,23463
9,4,23703
9,3,24019
9,4,24317
8,4,24678
7,4,24858
6,4,25038
5,4,25202
5,3,25488
4,3,25713
3,3,25953
3,4,26299
2,4,26523
1,4,26718
0,4,26883
0,5,27258
0,6,27949
1,6,28293
2,6,28548
3,6,28773
3,5,29149
4,5,29357
4,6,29705
5,6,29958
5,5,30228
5,4,31023
6,4,31263
7,4,31655
7,5,31938
8,5,32226
9,5,32569
9,6,32868
8,6,33258
9,6,38523
9,7,38793
9,8,39319
8,8,39650
8,9,40293
8,8,40623
8,7,40864
7,7,41255
6,7,41480
6,6,41705
5,6,41958
5,7,42423
4,7,42727
3,7,42978
2,7,43158
1,7,43338
0,7,43503
0,8,43819
1,8,44299
2,8,44539
3,8,44733
3,9,45364
2,9,45769
1,9,45949
0,9,46114
1,9,46505
2,9,46699
3,9,46864
4,9,47030
5,9,47224
6,9,47478
6,8,47793
5,8,47989
