x,y,t
0,0,0
1,0,2304
2,0,3604
3,0,4053
4,0,4309
5,0,4640
5,1,5088
5,0,5478
6,0,6021
7,0,6198
8,0,6364
9,0,6528
9,1,7729
8,1,8133
7,1,8674
7,2,9063
8,2,9573
9,2,10113
9,3,10504
9,4,10668
9,5,10848
9,6,10998
9,7,11178
9,8,11597
8,8,12077
8,9,12513
8,8,12919
8,7,13174
8,6,13475
8,5,13698
8,4,14073
7,4,14613
7,5,15157
7,4,15499
6,4,16023
6,3,16729
6,2,17043
5,2,18005
4,2,18409
4,3,19790
5,3,20223
5,4,20644
5,5,20974
5,6,21454
6,6,21814
6,7,22173
7,7,22549
6,7,23058
6,8,23388
6,9,23749
5,9,24092
5,8,24843
5,7,25157
4,7,25728
4,6,26119
4,5,26372
3,5,27140
3,6,27529
3,7,27725
3,8,27873
3,9,28473
4,9,28833
3,9,29208
2,9,29433
1,9,29823
0,9,30018
0,8,31564
1,8,32012
2,8,32373
2,7,32748
2,6,33378
1,6,33843
1,7,34264
0,7,34609
0,6,35013
0,5,35421
0,4,36183
1,4,37008
2,4,37280
3,4,37459
3,3,37999
2,3,38553
1,3,38823
0,3,38991
0,2,40190
1,2,40534
1,1,40894
2,1,41285
3,1,41614
