x,y,t
0,0,0
1,0,5957
1,1,6711
1,2,7512
0,2,7938
0,3,8462
1,3,8977
1,4,9504
0,4,10023
0,5,10480
0,6,11792
0,7,12501
0,8,13115
0,9,13605
1,9,14285
1,8,16175
1,7,16600
1,6,17111
2,6,17606
2,7,18060
2,8,18632
2,9,19605
3,9,20017
3,8,20540
3,7,21361
3,6,23959
3,5,24799
3,4,25612
2,4,26046
2,3,26457
3,3,27101
4,3,28094
4,2,29033
5,2,31919
5,3,32445
5,4,32882
5,5,33398
4,5,33927
4,6,34311
5,6,34775
5,7,35324
4,7,35773
5,7,36777
5,8,37247
5,9,38060
4,9,38408
5,9,38835
6,9,39250
6,8,40233
6,7,40789
6,6,41257
6,7,41679
7,7,42117
8,7,42558
8,8,43097
8,9,43490
8,8,43925
9,8,44294
9,7,44768
9,6,45646
9,5,46020
9,4,46526
8,4,47122
8,5,47524
8,6,47979
8,5,48396
7,5,48818
7,4,49328
6,4,49817
6,3,50469
6,2,50957
7,2,51440
8,2,51816
9,2,52303
9,3,52856
9,2,53312
9,1,53644
9,0,54732
8,0,55409
8,1,55809
7,1,56199
7,0,56691
6,0,57160
5,0,57858
5,1,58555
5,0,59056
4,0,59466
3,0,60148
3,1,60683
2,1,61120
2,0,61549
