x,y,t
0,0,0
1,0,672700
1,1,674724
2,1,675219
2,0,675843
3,0,678399
3,1,679095
3,0,679359
4,0,679602
5,0,680705
5,1,681191
5,2,681760
4,2,682001
4,3,683196
3,3,683474
2,3,683813
1,3,684193
1,2,684500
0,2,684804
0,3,685155
0,4,685535
0,5,690840
0,6,691075
0,7,691263
0,8,691516
0,9,692390
1,9,694368
2,9,694615
3,9,694800
4,9,694988
5,9,695170
6,9,696647
6,8,696973
6,7,697291
6,6,697714
5,6,698593
5,7,1123849
5,8,1124278
5,7,1124582
4,7,1124783
3,7,1125059
3,8,1125426
2,8,1125933
1,8,1126230
1,7,1126561
1,6,1128201
2,6,1128583
2,7,1128964
3,7,1129251
3,6,1129488
3,5,1129761
4,5,1131242
4,6,1131507
5,6,1131818
5,5,1132023
5,4,1132239
5,3,1132686
6,3,1133068
6,4,1133430
7,4,1133689
7,5,1134031
8,5,1134375
8,6,1134656
8,7,1135066
7,7,1135302
8,7,1135602
8,8,1135848
8,9,1136237
8,8,1136506
9,8,1136746
9,7,1137052
9,6,1137235
9,5,1137407
9,4,1137652
8,4,1138063
9,4,1138263
9,3,1138516
9,2,1138797
9,1,1139128
9,0,1139666
8,0,1140036
8,1,1140316
8,2,1140589
7,2,1141293
7,1,1141602
7,0,1141851
6,0,1142250
7,0,1142802
7,1,1143029
7,2,1143274
6,2,1143663
6,3,1144008
5,3,1144540
4,3,1144729
3,3,1144886
2,3,1145060
1,3,1145759
1,4,1146045
2,4,1146290
3,4,1146580
