x,y,t
0,0,0
1,0,2000
1,1,2833
2,1,3176
2,0,3771
3,0,5102
3,1,6150
3,0,6580
4,0,6847
5,0,7321
6,0,7694
7,0,8070
8,0,8250
9,0,8412
9,1,8980
9,2,9719
8,2,10001
8,1,10305
7,1,10681
7,2,11097
6,2,11427
5,2,11796
5,1,12151
5,2,12581
4,2,12915
4,3,14052
3,3,14411
3,4,15170
2,4,15498
2,3,15916
1,3,16400
1,2,17511
0,2,17898
0,3,18321
0,4,18781
1,4,19364
0,4,19719
0,5,20028
0,6,20465
0,7,20966
0,8,21044
0,9,21129
1,9,21580
1,8,22208
1,7,22415
1,6,22577
2,6,23003
2,7,23397
2,8,23583
2,9,23775
3,9,24226
3,8,24601
3,7,24812
3,6,24965
3,5,25150
4,5,25620
5,5,26320
5,4,26747
5,3,27076
6,3,27381
6,4,27848
7,4,28228
8,4,28425
9,4,28595
9,3,29748
9,4,30196
9,5,32079
9,6,32801
9,7,32968
9,8,33138
8,8,33728
8,9,34047
8,8,34434
8,7,34647
8,6,34893
8,5,35276
7,5,35648
8,5,36319
8,6,36598
8,7,36881
7,7,37249
6,7,37621
6,6,38153
5,6,38486
4,6,38914
4,7,39277
5,7,39649
5,8,39964
5,9,40814
4,9,41154
5,9,41409
6,9,41631
6,8,42136
