x,y,t
0,0,0
1,0,1838
1,1,3304
2,1,5739
2,0,7504
3,0,10521
3,1,11537
3,0,12189
4,0,12620
5,0,12804
5,1,18269
5,2,20538
4,2,20920
4,3,21419
3,3,21854
2,3,22153
1,3,22519
1,2,23303
0,2,23669
0,3,24053
0,4,24383
1,4,24769
2,4,25003
3,4,25279
3,5,25635
3,6,26869
2,6,27219
1,6,27419
0,6,27902
0,5,28385
0,6,28769
0,7,28969
0,8,29136
0,9,29369
1,9,29719
1,8,30069
1,7,30199
2,7,30819
2,8,31435
2,9,31885
3,9,32802
4,9,32985
5,9,33669
6,9,33835
6,8,34385
5,8,35219
5,7,35651
4,7,36151
3,7,36701
3,8,37667
3,9,38268
4,9,38935
5,9,39084
6,9,39251
6,8,39718
6,7,39883
6,6,40032
5,6,40551
4,6,40768
4,5,41151
5,5,42534
5,4,42834
5,3,42984
6,3,44183
6,4,44618
7,4,45250
8,4,45434
8,5,46750
7,5,47050
8,5,47884
8,6,48251
8,7,48451
7,7,48848
8,7,49583
8,8,49997
8,9,50217
8,8,50800
9,8,51666
9,7,52000
9,6,52150
9,5,52281
9,4,52450
9,3,52617
9,2,52764
9,1,52897
9,0,53048
8,0,54766
8,1,55083
8,2,55231
7,2,55617
7,1,56034
7,0,56200
6,0,56766
7,0,58018
7,1,58433
7,2,59566
6,2,59800
