x,y,t
0,0,0
1,0,814
2,0,993
3,0,1278
4,0,1442
5,0,1608
6,0,1788
7,0,1952
8,0,2117
9,0,2300
9,1,2571
9,2,2779
8,2,3514
8,1,3903
7,1,4144
7,2,4338
6,2,4577
5,2,4984
5,1,5130
5,0,5388
4,0,5539
3,0,5766
3,1,5927
2,1,6077
1,1,6272
1,2,6500
0,2,6665
0,3,6903
0,4,7116
0,5,7351
0,6,7548
0,7,7834
0,8,8043
0,9,8207
1,9,8403
2,9,8553
3,9,8717
4,9,8883
5,9,9051
6,9,9245
6,8,9512
6,7,9692
7,7,9810
8,7,10115
8,8,10353
8,9,10563
8,8,10774
9,8,10879
9,7,11179
9,6,11358
9,5,11584
8,5,11686
8,6,12111
8,5,12316
8,4,12513
9,4,12707
8,4,12872
7,4,13068
7,5,13335
7,4,13744
8,4,13907
9,4,14267
9,3,14342
9,2,14538
8,2,14780
7,2,14989
6,2,15201
6,3,15454
5,3,15723
4,3,15933
4,2,16035
4,3,16339
3,3,16519
2,3,16728
1,3,16939
1,4,17299
2,4,17434
3,4,17676
3,5,17944
3,6,18139
2,6,18334
1,6,18678
1,7,18812
2,7,18977
2,8,19205
1,8,19429
2,8,19772
3,8,19923
3,7,20072
4,7,20238
5,7,20447
5,8,20703
5,7,20927
5,6,21126
6,6,21317
5,6,21529
4,6,21724
4,5,21872
5,5,22129
5,4,22382
6,4,22638
