x,y,t
0,0,0
1,0,6568
1,1,7024
2,1,11632
2,0,16776
3,0,19688
4,0,20000
5,0,20552
5,1,22600
5,2,23016
4,2,23272
4,3,23560
3,3,23784
2,3,24200
1,3,24736
1,2,24976
0,2,25176
0,3,25368
0,4,25656
0,5,27168
0,6,27496
0,7,27752
0,8,28008
0,9,28288
1,9,28528
1,8,28744
1,7,28952
1,6,29248
2,6,29544
2,7,29840
2,8,30376
2,9,30744
3,9,30952
3,8,31368
3,7,34480
3,6,35024
3,5,35216
3,4,35393
2,4,35728
1,4,36200
2,4,36576
3,4,36784
3,5,36952
4,5,37096
5,5,37328
5,6,37632
5,7,37912
4,7,37976
4,6,38264
5,6,38464
6,6,38664
6,7,39006
6,8,39310
5,8,39510
5,9,39694
6,9,39902
5,9,40158
4,9,40374
5,9,40494
5,8,40710
5,7,40918
6,7,41070
7,7,41294
8,7,41518
8,8,41670
8,9,42246
8,8,42470
9,8,42606
9,7,42902
9,6,43094
9,5,43302
8,5,43375
8,6,43838
8,5,44038
7,5,44262
7,4,44478
6,4,44694
5,4,44991
5,3,45190
6,3,45454
6,2,45646
7,2,45774
8,2,45982
9,2,46158
9,3,46278
9,4,46654
8,4,46854
9,4,47174
9,3,47534
9,2,47742
9,1,47926
9,0,48302
8,0,48534
8,1,48686
7,1,49046
7,0,49278
6,0,49478
5,0,49742
4,0,49991
3,0,50254
3,1,50430
