x,y,t
0,0,0
1,0,722
2,0,1210
3,0,1238
4,0,1268
5,0,1299
6,0,1328
7,0,1358
8,0,1387
9,0,1417
9,1,2076
9,2,2564
9,3,2594
9,4,2624
9,5,2653
9,6,2682
9,7,2713
9,8,2743
8,8,7364
8,9,7984
8,8,8551
8,7,8856
8,6,9344
8,5,9373
8,4,9402
7,4,9856
7,5,10413
7,4,11088
6,4,11419
5,4,11908
5,5,12248
5,6,12540
5,7,12781
5,8,13269
5,9,13299
6,9,13667
6,8,13966
6,7,14456
6,6,14485
5,6,14985
4,6,15371
4,7,15768
3,7,16133
2,7,16764
1,7,17252
0,7,17280
0,6,17703
0,5,18194
0,4,18222
0,3,18252
0,2,18282
1,2,18845
1,1,19224
2,1,19674
3,1,20163
2,1,20721
1,1,20978
1,2,21394
1,3,21688
1,4,21904
2,4,22250
2,3,22570
3,3,22925
3,4,23264
3,3,23978
4,3,24567
5,3,24874
6,3,25168
6,2,25730
7,2,26022
8,2,26510
9,2,26540
9,1,26860
8,1,27218
7,1,27597
7,2,27995
6,2,28253
5,2,28591
5,1,29015
5,2,29586
4,2,29840
4,3,30718
5,3,31472
5,4,31916
5,5,32167
4,5,32535
3,5,32947
3,6,33478
2,6,33751
1,6,34010
1,7,34432
1,8,34921
1,9,34949
0,9,35317
0,8,35768
1,8,36213
2,8,36318
3,8,37027
3,9,37720
2,9,37996
3,9,38246
4,9,38524
5,9,39014
6,9,39044
6,8,39749
6,7,39994
7,7,40370
