x,y,t
0,0,0
1,0,12819
2,0,13318
3,0,13347
4,0,13378
5,0,13409
6,0,13438
7,0,13467
8,0,13497
9,0,13527
9,1,14991
8,1,15634
7,1,16070
7,2,17123
8,2,19460
9,2,20151
9,3,21102
9,4,21603
9,5,21632
9,6,21662
9,7,21691
9,8,21721
8,8,24581
8,7,26418
8,6,26658
8,5,26867
8,4,27077
7,4,31961
6,4,35396
5,4,46380
5,5,46863
4,5,47917
3,5,48314
3,4,50832
2,4,51591
1,4,52060
0,4,52511
0,3,55648
0,2,58529
1,2,60200
1,1,66912
2,1,67314
3,1,67693
2,1,68789
1,1,69229
1,2,70041
1,3,70815
2,3,71332
3,3,71569
4,3,72068
4,2,74401
5,2,75362
6,2,75804
6,3,76558
5,3,78366
5,4,80038
5,5,80540
5,6,80568
5,7,80598
5,8,80628
5,9,80658
6,9,90744
6,8,92118
6,7,92525
6,6,92929
5,6,93544
4,6,94042
3,6,94072
2,6,94102
1,6,94132
0,6,94163
0,5,96261
0,6,96959
0,7,97736
1,7,98373
2,7,98875
3,7,98904
4,7,98933
5,7,101562
5,8,102009
5,9,102685
4,9,104056
3,9,104559
2,9,104588
1,9,104617
0,9,104647
0,8,106304
1,8,106892
2,8,107393
3,8,107422
3,7,110503
4,7,111607
5,7,112107
6,7,112137
7,7,112168
8,7,112847
8,8,114152
8,9,114419
8,8,115265
8,7,115464
8,6,115639
8,5,115868
7,5,116796
7,4,121551
6,4,122979
5,4,123257
5,3,123612
5,2,124112
5,1,124142
