x,y,t
0,0,0
1,0,7850
1,1,8328
2,1,13327
2,0,20894
3,0,21231
3,1,21485
3,0,22627
4,0,22661
5,0,23897
6,0,24109
7,0,24293
8,0,24446
9,0,24587
9,1,24950
8,1,25139
7,1,25335
7,2,25973
8,2,26541
9,2,26707
9,3,27373
9,4,28692
9,5,28905
9,6,29074
9,7,29254
9,8,29406
8,8,30254
8,9,30409
8,8,30900
8,7,31089
8,6,31256
8,5,31412
8,4,31546
7,4,32456
7,5,32655
7,4,33279
6,4,34070
6,3,34208
6,2,34406
5,2,35199
5,1,35337
5,2,35922
4,2,36069
4,3,36922
5,3,37113
4,3,38448
3,3,38630
2,3,38791
1,3,39280
1,2,39808
0,2,39909
0,3,40396
0,4,40891
1,4,41106
2,4,41297
3,4,41451
3,5,42202
4,5,42377
5,5,42494
5,4,42760
5,5,43474
5,6,43639
6,6,44313
6,7,44452
6,8,44651
6,9,44824
5,9,45043
5,8,45724
5,7,45888
5,6,51065
4,6,51189
3,6,51357
2,6,51524
1,6,51737
0,6,52266
0,5,52405
0,6,52682
0,7,53340
1,7,53542
2,7,53739
3,7,53847
4,7,54444
3,7,54726
3,8,54918
3,9,55909
4,9,56018
3,9,56555
2,9,56757
1,9,56922
0,9,57047
0,8,57422
1,8,57568
2,8,57756
2,7,60813
3,7,61051
4,7,61207
5,7,61332
6,7,61499
7,7,61642
