x,y,t
0,0,0
1,0,4302
2,0,5283
3,0,5451
4,0,5576
5,0,5684
6,0,5829
7,0,5990
8,0,6124
9,0,6293
9,1,11561
8,1,13798
7,1,14237
7,2,14804
8,2,15115
9,2,15445
9,3,16472
9,4,16616
9,5,16765
9,6,16876
9,7,16982
9,8,19684
8,8,20581
8,9,20853
8,8,21637
8,7,21857
8,6,22062
8,5,22246
8,4,22700
8,5,25414
7,5,26051
7,4,26299
6,4,28323
6,3,28611
6,2,29015
5,2,29930
5,1,30273
5,2,30998
5,3,31481
5,2,33989
5,1,34637
5,2,35401
4,2,35693
4,3,36132
3,3,37391
2,3,37528
1,3,37673
1,2,38374
1,1,38788
2,1,39453
3,1,39700
2,1,41545
1,1,41781
1,2,42484
0,2,42797
0,3,43467
0,4,43739
1,4,44180
2,4,44599
3,4,45136
3,5,45665
4,5,45991
5,5,46326
5,4,46988
5,5,47329
5,6,47899
6,6,48330
6,7,49379
7,7,49634
6,7,50934
6,8,51245
6,9,51593
5,9,52175
4,9,52286
3,9,52608
2,9,52720
1,9,53155
0,9,53301
0,8,53926
0,7,54087
0,6,54282
0,5,54713
0,6,55276
1,6,56646
2,6,56880
3,6,57002
4,6,57190
4,7,57764
5,7,58080
5,8,58568
5,7,58917
4,7,59648
3,7,59855
2,7,60075
1,7,60281
1,8,60750
2,8,61049
3,8,61332
