x,y,t
0,0,0
1,0,4037510
2,0,4039928
2,1,4041841
3,1,4042636
3,0,4043225
4,0,4047562
5,0,4053030
6,0,4059232
7,0,4059602
8,0,4062484
9,0,4063109
9,1,4065134
8,1,4067296
7,1,4067716
7,2,4069297
8,2,4071711
9,2,4072001
9,3,4075076
9,4,4075822
8,4,4077489
8,5,4078712
7,5,4079086
7,4,4080699
6,4,4082420
6,3,4082833
6,2,4085058
5,2,4085933
5,1,4086344
5,2,4089505
4,2,4091176
4,3,4093083
5,3,4093551
5,4,4098267
5,5,4099318
4,5,4099904
4,6,4103156
4,7,4105741
5,7,4106269
5,8,4107736
6,8,4108150
6,9,4108628
5,9,4113326
4,9,4115218
3,9,4117016
2,9,4117644
2,8,4118234
3,8,4118701
3,7,4120454
2,7,4122485
2,6,4124129
1,6,4124516
1,7,4125461
1,8,4125792
1,9,4126255
0,9,4126809
0,8,4127451
0,7,4127830
0,6,4128227
0,5,4128659
0,4,4132426
0,3,4132843
0,2,4133482
1,2,4134215
1,1,4135412
1,2,4136645
1,3,4138646
1,4,4139229
2,4,4140622
2,3,4141143
3,3,4141638
3,4,4143526
3,5,4143923
3,6,4144474
4,6,4148199
5,6,4148589
6,6,4149110
6,7,4151522
7,7,4152285
8,7,4153936
8,6,4154880
8,5,4157671
9,5,4158039
9,6,4158797
9,7,4159212
9,8,4160812
8,8,4161359
8,9,4161788
