x,y,t
0,0,0
1,0,3724
1,1,4038
1,2,4462
0,2,4695
0,3,5019
0,4,5224
0,5,5398
0,6,5567
0,7,5751
0,8,5918
0,9,6159
1,9,7818
2,9,8060
3,9,8286
4,9,8493
5,9,8720
6,9,8951
6,8,10398
5,8,10865
5,7,12584
4,7,12906
3,7,13310
3,8,13724
2,8,14013
1,8,14230
1,7,15115
1,6,15457
2,6,16071
2,7,16421
3,7,18477
3,6,18681
3,5,19319
3,4,19912
2,4,20269
1,4,20672
1,3,20952
2,3,21227
3,3,21609
4,3,26259
4,2,28060
5,2,28533
5,3,29010
5,4,29646
5,5,30276
4,5,30971
4,6,31300
5,6,31598
6,6,31906
6,7,32308
7,7,32756
8,7,33941
8,8,34351
8,9,34835
8,8,35211
9,8,35435
9,7,35832
9,6,36065
8,6,36551
9,6,37055
9,5,37451
8,5,37895
7,5,38241
7,4,39485
8,4,40909
9,4,41269
9,3,41617
9,2,45408
8,2,45680
7,2,45904
6,2,46093
6,3,46514
6,4,46811
6,3,47230
6,2,47448
7,2,47883
7,1,48118
8,1,48569
9,1,48795
9,0,49121
8,0,49359
7,0,49587
6,0,49805
5,0,49998
5,1,50546
5,0,51006
4,0,51176
3,0,51689
3,1,52388
2,1,52619
2,0,52913
