x,y,t
0,0,0
1,0,29320
2,0,29557
3,0,29795
3,1,31745
2,1,32132
1,1,32558
1,2,33219
0,2,35622
0,3,41052
1,3,41608
1,4,42546
0,4,43195
0,5,49219
0,6,50257
0,7,50758
0,8,50785
0,9,50817
1,9,51534
2,9,51818
3,9,52031
4,9,52221
5,9,52483
6,9,52921
6,8,54046
5,8,54845
5,7,61089
4,7,61531
3,7,62381
3,8,63106
2,8,63643
1,8,64581
1,7,66944
1,6,68094
2,6,69068
2,7,69419
2,6,70443
3,6,71106
4,6,77266
5,6,77985
6,6,78446
6,7,79083
6,6,80471
5,6,80820
5,5,81844
4,5,82356
3,5,82706
3,4,83894
2,4,84394
2,3,85458
3,3,85995
4,3,86446
4,2,95898
5,2,96595
5,3,97482
5,4,97981
6,4,103092
7,4,106310
7,5,106985
8,5,108907
8,6,109556
8,7,110146
7,7,110707
8,7,111144
8,8,111458
8,9,111784
8,8,113083
9,8,113446
9,7,114920
9,6,115071
9,5,115234
9,4,115419
8,4,116072
9,4,116482
9,3,117669
9,2,121833
8,2,122533
7,2,122732
6,2,122907
6,3,123371
6,2,124272
7,2,124845
7,1,126510
8,1,127008
9,1,127283
9,0,128570
8,0,129008
7,0,129207
6,0,129383
5,0,129795
5,1,130145
5,0,131321
4,0,131557
