x,y,t
0,0,0
1,0,4533
1,1,4830
1,2,5265
0,2,5612
0,3,5900
0,4,6241
0,5,6557
0,6,6914
0,7,7262
0,8,7634
0,9,7980
1,9,8304
2,9,8616
3,9,11643
4,9,11964
5,9,12336
6,9,12752
6,8,13459
5,8,13823
5,7,14848
4,7,15220
3,7,15546
3,8,15810
2,8,16068
1,8,16386
1,7,16823
2,7,17264
1,7,18015
1,6,18610
2,6,18925
3,6,19165
4,6,20339
5,6,20638
6,6,20898
6,7,21221
7,7,21877
8,7,23098
8,8,23470
9,8,23765
9,7,24392
9,6,25075
8,6,26005
8,5,26413
9,5,26787
9,4,27155
8,4,27553
7,4,29137
7,5,29596
7,4,30107
6,4,30443
5,4,30961
5,5,31292
4,5,31577
3,5,31975
3,4,32362
2,4,32945
1,4,33261
1,3,33579
2,3,33943
3,3,34249
4,3,34567
5,3,34867
6,3,35179
6,2,35841
7,2,36166
8,2,36476
9,2,37169
9,3,37525
9,2,37902
9,1,38195
9,0,42265
8,0,42575
7,0,42753
6,0,42906
5,0,43084
4,0,43263
3,0,43421
2,0,43605
2,1,44140
3,1,44465
3,0,44750
4,0,45050
5,0,45322
5,1,45629
5,2,46162
4,2,46371
5,2,46694
5,1,47033
5,0,47542
6,0,47750
7,0,48054
7,1,48341
8,1,48609
9,1,51406
9,2,51641
9,3,52152
9,4,52184
9,5,52216
9,6,52242
9,7,52274
9,8,52319
8,8,52649
8,9,52843
