x,y,t
0,0,0
1,0,2203
1,1,3814
2,1,4127
2,0,4576
2,1,17107
3,1,17493
3,0,18106
4,0,18936
5,0,19292
5,1,20747
5,2,25899
4,2,29958
4,3,30358
3,3,37875
2,3,38033
1,3,38225
1,2,38827
0,2,39675
0,3,39863
0,4,40556
1,4,43247
2,4,43355
3,4,43555
3,5,44859
4,5,48688
5,5,48855
5,4,49884
5,3,51387
6,3,61297
6,4,66452
7,4,68970
7,5,69330
8,5,72653
8,4,72956
9,4,73450
9,5,73814
9,4,81388
9,3,81572
9,2,81764
9,1,81920
9,0,83098
8,0,83392
8,1,83862
8,2,84117
7,2,84342
7,1,86235
7,0,86400
6,0,86878
7,0,87447
7,1,87743
7,2,88329
6,2,89293
6,3,89567
6,4,90285
7,4,96428
8,4,96599
9,4,96758
9,5,97311
9,6,97974
8,6,99079
8,7,99277
9,7,99922
9,8,100397
8,8,101496
8,9,101702
8,8,102758
8,7,102911
7,7,104064
6,7,105106
6,6,105664
5,6,108448
4,6,108610
3,6,108794
2,6,108969
1,6,109135
0,6,110608
0,5,110847
0,6,111266
0,7,111438
1,7,111976
2,7,112139
3,7,112321
4,7,112480
5,7,112639
5,8,113715
6,8,114179
6,9,114629
5,9,115144
4,9,115485
3,9,116187
3,8,116964
2,8,117211
2,9,117503
1,9,117828
1,8,118127
0,8,118847
0,9,119145
