x,y,t
0,0,0
1,0,1513
2,0,2020
3,0,2049
4,0,2080
5,0,2111
6,0,2158
7,0,2189
8,0,2219
9,0,2250
9,1,2624
9,2,3162
9,3,3192
9,4,3223
9,5,3254
9,6,3285
9,7,3316
9,8,3347
8,8,3704
8,9,3872
8,8,4144
8,7,4646
8,6,4691
8,5,4722
8,4,4753
9,4,5152
9,3,5280
9,2,5721
8,2,5993
8,1,6200
7,1,6408
7,2,6657
6,2,6897
5,2,7297
5,1,7521
5,0,7921
4,0,8144
3,0,8656
2,0,8687
1,0,8718
0,0,8748
1,0,9249
1,1,9489
2,1,9736
3,1,10247
2,1,10545
1,1,10873
1,2,11324
0,2,11549
0,3,11884
0,4,12393
0,5,12423
0,6,12454
0,7,12485
0,8,12516
0,9,12563
1,9,12780
2,9,13302
3,9,13332
4,9,13364
5,9,13410
6,9,13441
6,8,13740
6,7,14278
6,6,14307
5,6,14556
4,6,15065
3,6,15095
2,6,15126
1,6,15157
0,6,15188
0,7,15348
1,7,15709
2,7,16238
3,7,16268
4,7,16299
5,7,16345
6,7,16376
7,7,16406
8,7,16438
9,7,16469
9,8,16572
8,8,17180
8,7,17492
7,7,17764
6,7,18325
6,8,18524
5,8,18780
5,7,19029
5,6,19533
5,5,19564
5,4,19594
5,3,19640
5,2,19671
5,1,19702
5,2,20293
4,2,20517
4,3,20773
3,3,21068
2,3,21404
1,3,21829
1,4,22052
2,4,22228
3,4,22460
3,5,22660
4,5,22829
4,6,23141
4,7,23469
3,7,23733
2,7,23925
1,7,24117
1,8,24481
2,8,24801
3,8,24960
3,7,25328
3,6,25712
3,5,25920
4,5,26121
5,5,26577
5,4,26888
5,3,27137
5,2,27352
6,2,27561
6,3,27897
6,4,28153
7,4,28393
7,5,28632
