x,y,t
0,0,0
1,0,1497
2,0,3226
3,0,3491
4,0,3693
5,0,3890
6,0,4078
7,0,4250
8,0,4453
9,0,5922
9,1,7779
9,2,8022
9,3,8210
9,4,8364
9,5,8551
9,6,8734
9,7,8987
9,8,9177
8,8,10209
8,9,10571
8,8,11383
8,7,11615
8,6,11801
8,5,12022
8,4,12191
7,4,14692
7,5,15952
8,5,17489
8,6,18681
8,7,19023
7,7,19671
6,7,20223
6,8,21097
5,8,22648
6,8,23936
6,9,24250
5,9,25165
4,9,25462
3,9,25684
2,9,27574
1,9,27830
0,9,28036
0,8,30569
0,7,30830
0,6,30987
0,5,31175
0,4,31388
0,3,31585
0,2,32144
1,2,33368
1,1,34225
2,1,35448
3,1,36136
2,1,41796
1,1,42155
1,2,43886
1,3,44267
2,3,45755
3,3,46053
4,3,46477
4,2,47135
5,2,48457
5,1,49107
5,2,54032
6,2,54503
7,2,55160
7,1,56086
8,1,57142
8,2,57921
7,2,58898
6,2,59268
6,3,60061
5,3,61154
5,4,64563
5,5,65012
5,6,65440
6,6,66256
5,6,68263
5,7,69363
4,7,70665
3,7,72913
3,8,73457
2,8,74522
1,8,74940
1,7,76025
1,6,76327
2,6,77511
2,7,78329
2,6,79214
3,6,80151
4,6,80955
4,5,81650
3,5,82211
3,4,82664
2,4,83178
1,4,83541
1,3,85703
2,3,86568
3,3,86806
4,3,87022
5,3,87223
6,3,87431
6,4,88130
