x,y,t
0,0,0
1,0,2807
2,0,3041
3,0,3242
4,0,3426
5,0,3623
6,0,3819
7,0,4037
8,0,4307
9,0,4669
9,1,5118
8,1,5484
7,1,5919
7,2,6452
8,2,6782
9,2,7083
9,3,7476
9,4,7904
8,4,8428
7,4,8810
6,4,9355
6,3,9957
6,2,10307
5,2,10675
5,1,11035
5,2,12256
4,2,12375
4,3,13065
5,3,13440
5,4,13805
5,5,14292
5,6,15333
6,6,15645
6,7,16016
7,7,16396
8,7,16691
8,6,17457
8,5,17834
7,5,18111
8,5,18286
9,5,18506
9,6,18992
9,7,19258
9,8,19553
8,8,20141
8,9,20388
8,8,20870
8,7,21248
7,7,21596
6,7,21876
6,8,22297
6,9,22646
5,9,23022
5,8,23288
5,7,23521
4,7,24040
4,6,24303
4,5,24598
3,5,25237
3,4,25499
3,3,25792
2,3,26396
1,3,26721
1,2,27118
1,1,27432
2,1,27522
3,1,28019
2,1,28385
1,1,28861
1,2,29283
0,2,29981
0,3,30380
0,4,30793
1,4,31072
2,4,31438
1,4,31826
0,4,32139
0,5,32434
0,6,32853
1,6,33173
2,6,33427
3,6,33690
3,7,34009
3,8,34380
3,9,34934
4,9,35198
3,9,35486
2,9,35747
1,9,36254
0,9,36470
0,8,36961
0,7,37281
1,7,37559
2,7,37973
2,8,38240
1,8,38633
