x,y,t
0,0,0
1,0,4535
1,1,4933
2,1,5222
3,1,12592
3,0,12878
2,0,13272
3,0,13683
4,0,13988
5,0,14392
6,0,16924
7,0,17089
8,0,17428
9,0,17578
9,1,17936
8,1,18196
7,1,18377
7,2,19593
6,2,19877
5,2,20040
5,1,20361
5,2,20758
4,2,21017
4,3,21325
3,3,21555
2,3,21728
1,3,21888
1,2,22203
0,2,22467
0,3,22759
0,4,23219
0,5,26809
0,6,26965
0,7,27139
0,8,27306
0,9,27464
1,9,27793
2,9,28117
3,9,28280
4,9,28463
5,9,28616
6,9,28764
6,8,29191
6,7,29677
7,7,29977
8,7,30452
8,8,30695
9,8,30907
9,7,31166
9,6,31374
9,5,31554
9,4,31726
9,3,31891
9,2,32037
8,2,32440
7,2,32720
6,2,32922
6,3,33189
5,3,34787
5,4,39826
5,5,41164
5,6,41581
5,7,42032
5,8,44036
5,7,45170
4,7,45600
3,7,47023
3,8,47333
2,8,47588
1,8,47942
1,7,48267
1,6,48591
2,6,50292
2,7,50591
2,6,50838
3,6,51106
4,6,51297
4,5,51551
3,5,51838
3,4,52065
2,4,52405
1,4,52611
2,4,53855
3,4,54072
3,3,54529
4,3,54802
5,3,55005
6,3,55247
6,4,55475
7,4,55704
8,4,55902
8,5,56148
7,5,56493
8,5,56849
8,6,57132
8,7,57713
7,7,57889
6,7,58078
6,6,58243
6,7,58612
7,7,58755
8,7,58933
8,8,59104
8,9,59375
