x,y,t
0,0,0
1,0,3509
1,1,3882
1,2,4336
0,2,4646
0,3,4991
1,3,5355
1,4,7062
0,4,7439
0,5,7791
0,6,8260
0,7,9886
0,8,10118
0,9,10516
1,9,11638
1,8,12491
1,7,13415
1,6,13906
2,6,14640
2,7,15095
2,8,15461
2,9,15719
3,9,17115
3,8,20031
3,7,20395
3,6,20760
3,5,21081
3,4,21430
2,4,21759
2,3,22079
3,3,23538
4,3,25311
5,3,25784
5,4,26082
5,5,26635
4,5,26948
4,6,27281
4,7,29989
5,7,41448
5,8,44163
5,9,44552
4,9,44884
5,9,45279
6,9,45568
6,8,46237
6,7,46752
6,6,47152
5,6,48163
6,6,48489
6,7,48786
7,7,50605
8,7,50992
8,8,51385
9,8,51690
9,7,52122
9,6,52464
8,6,53592
8,5,54002
9,5,54583
9,4,55242
9,3,58346
9,2,58559
9,1,58824
9,0,59110
8,0,59502
7,0,59705
6,0,59872
5,0,60042
4,0,60226
3,0,60420
2,0,62868
2,1,63261
3,1,63598
3,0,63964
4,0,64284
5,0,65469
5,1,66078
5,2,66456
4,2,66896
5,2,70367
6,2,70718
6,3,71362
6,4,71621
7,4,73014
8,4,73350
9,4,73922
9,3,74331
9,2,74637
8,2,75018
7,2,75353
7,1,75679
8,1,75985
9,1,78670
9,2,79057
9,3,79251
9,4,79413
9,5,79621
9,6,79810
9,7,80008
9,8,80398
8,8,80757
8,9,81075
8,8,85054
8,7,85294
8,6,85454
8,5,85648
7,5,85927
