x,y,t
0,0,0
1,0,1299
2,0,1732
3,0,2464
4,0,3295
5,0,4144
6,0,4660
7,0,5659
8,0,6290
9,0,6907
9,1,7738
8,1,11034
7,1,12331
7,2,12831
6,2,13641
5,2,14261
5,1,14695
5,2,15444
4,2,15942
4,3,19538
5,3,20136
5,4,21097
6,4,21933
6,3,22715
6,4,24081
7,4,24862
8,4,25794
9,4,26376
9,3,27090
9,2,27790
8,2,28473
9,2,28989
9,3,30147
9,4,31069
9,5,31634
9,6,32200
9,7,32799
9,8,33415
8,8,34111
8,9,34696
8,8,36163
8,7,36760
8,6,38193
8,5,38810
7,5,39422
8,5,39971
8,6,40953
8,7,41485
7,7,43018
6,7,43583
6,6,44099
6,7,44617
6,8,45197
6,9,45962
5,9,46544
5,8,47093
5,7,47593
5,6,48091
5,5,48641
4,5,49273
4,6,50473
4,7,51369
3,7,54082
3,8,54748
3,9,55230
4,9,56101
3,9,56629
2,9,57096
1,9,58879
0,9,59441
0,8,60541
1,8,61072
2,8,61537
2,7,62647
1,7,63803
0,7,65182
0,6,65764
1,6,66280
2,6,66796
3,6,67312
3,5,67977
3,4,68527
2,4,70506
1,4,72690
0,4,73252
0,5,73835
0,4,74484
0,3,75016
1,3,75583
2,3,76465
3,3,76997
2,3,77646
1,3,78224
0,3,78894
0,2,79754
1,2,80508
1,1,81190
2,1,81689
3,1,82155
