x,y,t
0,0,0
1,0,1130
1,1,1736
2,1,1979
2,0,3286
2,1,4263
3,1,4541
3,0,4847
4,0,5121
5,0,5560
6,0,6374
7,0,6875
8,0,6955
9,0,7043
9,1,7637
8,1,8162
7,1,8336
7,2,9473
8,2,9699
9,2,9926
9,3,10329
9,4,10570
8,4,11187
7,4,11352
6,4,11539
6,3,12453
6,2,12669
5,2,13196
5,1,13423
5,2,13697
4,2,13967
4,3,14610
5,3,14854
5,4,15115
5,5,16023
4,5,16500
3,5,16738
3,4,17109
3,3,17336
2,3,18313
1,3,18605
1,2,18877
0,2,19153
0,3,19446
0,4,20431
1,4,20709
2,4,20930
1,4,21284
0,4,21496
0,5,21769
0,6,24297
1,6,25161
2,6,25663
3,6,25742
4,6,25827
5,6,26082
6,6,26292
6,7,26720
6,8,27221
6,9,27306
5,9,28773
4,9,29273
3,9,29360
2,9,29440
1,9,29526
0,9,29608
0,8,31414
0,7,32992
1,7,34071
1,8,34579
2,8,34837
2,7,35143
3,7,35426
3,8,35771
3,7,36253
4,7,36490
5,7,36691
5,8,36983
5,7,37769
6,7,38041
7,7,38370
8,7,39203
8,8,39534
8,9,39879
8,8,40249
9,8,40706
9,7,41241
9,6,41432
9,5,41665
8,5,42256
7,5,42445
8,5,42689
8,6,42903
