x,y,t
0,0,0
1,0,8846
2,0,9043
3,0,9213
4,0,9373
5,0,9549
6,0,9717
7,0,9908
8,0,10097
9,0,10501
9,1,16969
9,2,17149
9,3,17316
9,4,17484
9,5,17656
9,6,17866
9,7,18015
9,8,18197
8,8,18767
8,9,18987
8,8,19342
8,7,19957
7,7,22875
6,7,23397
5,7,26411
5,8,26816
6,8,27199
6,9,27529
5,9,27916
4,9,28439
3,9,28618
2,9,28791
1,9,28986
0,9,29150
0,8,29503
1,8,30167
2,8,30322
3,8,30943
3,7,31642
4,7,32034
4,6,32425
5,6,33584
6,6,33864
5,6,34609
5,5,34905
4,5,35314
3,5,35520
3,6,36515
2,6,36925
2,7,37251
1,7,38047
1,6,38602
0,6,39061
0,7,39511
0,6,39824
0,5,40055
0,4,53016
0,3,53225
0,2,53422
1,2,54141
1,1,54417
2,1,54781
3,1,54964
2,1,55418
1,1,55626
1,2,56025
1,3,56195
2,3,56875
1,3,57544
1,4,57989
2,4,58366
3,4,58700
3,3,59025
4,3,62953
4,2,64525
5,2,65372
5,1,65913
5,2,66347
5,3,66592
5,4,66935
6,4,67424
7,4,67968
8,4,68129
8,5,69229
8,6,69535
8,5,69939
7,5,70707
7,4,71063
6,4,71345
6,3,71711
6,2,72043
7,2,73122
7,1,73393
8,1,73743
8,2,74105
