x,y,t
0,0,0
1,0,2026
2,0,2217
3,0,2473
4,0,2744
5,0,3033
6,0,3369
7,0,4089
8,0,4425
9,0,4697
9,1,5690
9,2,5929
9,3,6329
9,4,6601
9,5,6889
9,6,7145
9,7,7465
9,8,7882
8,8,9497
8,7,10073
8,6,10362
8,5,10698
7,5,13290
8,5,15401
8,4,15753
7,4,16234
6,4,16985
6,3,18186
6,2,18585
7,2,19194
8,2,19801
8,1,20217
7,1,20873
7,2,21657
6,2,22057
5,2,22377
4,2,23050
4,3,23834
3,3,26554
2,3,26841
1,3,27065
0,3,27881
0,2,28699
1,2,29354
1,1,30714
2,1,31290
3,1,31578
2,1,32266
1,1,32522
1,2,33434
1,3,33642
2,3,34154
3,3,34361
4,3,34586
5,3,34858
5,4,35466
5,5,35882
4,5,36474
3,5,36745
3,4,37418
2,4,37866
1,4,38090
0,4,38282
0,5,38954
0,6,39946
1,6,40506
2,6,40714
3,6,40938
4,6,41146
5,6,41402
6,6,41818
6,7,42346
6,8,42602
6,9,42842
6,8,44026
6,7,44266
7,7,45162
6,7,46795
5,7,47194
5,6,47610
5,5,47786
5,4,48302
5,3,48332
5,2,48364
5,1,48394
5,0,48425
5,1,49163
5,2,49665
5,3,49696
5,4,49742
5,5,49775
5,6,49805
5,7,49836
5,8,49868
5,9,49898
4,9,50778
3,9,51281
2,9,51312
1,9,51359
0,9,51389
0,8,52011
0,7,52234
1,7,52779
1,8,53803
2,8,54218
2,7,54699
3,7,55194
3,8,56522
3,7,56987
4,7,57451
5,7,59563
6,7,59819
7,7,60027
8,7,60266
8,8,60698
8,9,60890
