x,y,t
0,0,0
1,0,1743
2,0,2136
3,0,2531
4,0,2920
5,0,3261
6,0,3666
7,0,4066
8,0,4459
9,0,4894
9,1,5663
9,2,6005
9,3,6398
9,4,6749
9,5,7108
9,6,7496
9,7,7903
9,8,9561
8,8,10414
8,7,11270
7,7,11933
6,7,12682
6,8,13903
6,9,14616
5,9,15198
4,9,15614
3,9,16094
2,9,16631
1,9,17164
0,9,17726
0,8,18425
1,8,19126
2,8,19645
3,8,20272
3,7,21115
4,7,26218
5,7,26852
5,8,27515
5,7,28667
5,6,29329
4,6,30330
3,6,30964
2,6,31544
2,7,32158
1,7,32779
0,7,33430
0,6,34307
0,5,34804
0,4,35162
0,3,35501
0,2,35805
1,2,36999
1,3,37566
1,4,38090
2,4,38838
2,3,39436
3,3,40078
3,4,42234
3,3,43080
4,3,43689
5,3,44501
5,4,45749
6,4,46684
7,4,48006
8,4,48532
8,5,49602
7,5,50351
7,4,50906
7,5,52355
7,4,53507
6,4,54116
5,4,54705
5,5,56378
4,5,56899
3,5,57645
4,5,59665
5,5,59892
5,6,60863
6,6,61771
6,7,62344
7,7,62904
8,7,63443
8,6,64239
8,7,64766
8,8,66485
8,9,67109
8,8,68209
8,7,68439
8,6,68639
8,5,68846
8,4,69056
7,4,70833
6,4,72042
6,3,72603
6,2,73462
7,2,74872
8,2,75557
8,1,76363
7,1,77078
8,1,77703
8,2,78799
7,2,79430
6,2,79883
5,2,80406
4,2,81047
5,2,82159
5,1,82776
5,2,84147
5,1,84970
5,0,86701
4,0,87131
3,0,87847
3,1,88384
2,1,89168
1,1,89876
1,2,92242
1,3,92463
1,4,92739
0,4,93739
0,5,94224
0,6,94816
1,6,95308
