x,y,t
0,0,0
1,0,6900
2,0,7159
3,0,7361
4,0,7514
5,0,7678
6,0,7857
7,0,8024
8,0,8199
9,0,8579
9,1,9229
9,2,9439
9,3,9626
9,4,9798
9,5,9981
9,6,10164
9,7,10343
9,8,10522
8,8,10833
8,9,11042
8,8,11325
8,7,11555
8,6,12268
8,5,12488
8,4,12688
8,5,13964
7,5,14165
7,4,14355
6,4,14708
6,3,14995
6,2,15306
7,2,15706
8,2,16058
8,1,16290
7,1,17065
7,0,17385
6,0,17711
5,0,17948
5,1,18388
5,2,18626
5,3,18828
5,4,19035
5,5,19460
5,6,20042
6,6,20367
6,7,20620
7,7,21078
6,7,21376
6,8,21652
6,9,21977
5,9,22208
5,8,22469
5,7,22709
5,8,23602
5,9,23795
4,9,23976
3,9,24281
3,8,24663
3,7,24896
4,7,25359
4,6,25555
3,6,25906
3,5,26216
4,5,26459
3,5,26954
3,4,27240
3,3,27521
4,3,27892
4,2,28163
4,3,29083
3,3,29370
2,3,30894
1,3,31341
0,3,31616
0,4,31925
1,4,32321
2,4,32611
3,4,32980
3,5,33221
3,6,33457
3,7,33834
3,8,34063
3,9,34297
2,9,34533
2,8,34753
2,7,34968
2,6,35139
1,6,35680
1,7,35905
1,8,36138
1,9,36347
0,9,36585
0,8,36809
0,7,37027
0,6,37237
0,5,37454
0,4,37681
0,3,37924
0,2,38162
1,2,38607
1,1,38809
2,1,39173
3,1,39391
