x,y,t
0,0,0
1,0,1339
1,1,1579
2,1,1844
2,0,2083
2,1,3637
3,1,3805
3,0,4026
4,0,4378
5,0,4582
6,0,4735
7,0,4927
8,0,5172
9,0,5445
9,1,5818
9,2,6018
9,3,6165
9,4,6348
9,5,6540
9,6,6735
9,7,7618
9,8,8220
8,8,8566
8,9,8745
8,8,9076
8,7,9242
8,6,9415
9,6,9597
9,5,10376
9,4,10574
8,4,10896
7,4,11086
7,5,11378
8,5,11638
7,5,12092
7,4,12302
6,4,12623
6,3,12883
6,2,13358
7,2,13616
8,2,13806
8,1,14097
7,1,15128
7,0,15326
6,0,15512
5,0,15689
5,1,16013
5,2,16237
4,2,16678
4,3,16957
5,3,17374
6,3,17611
6,4,17898
5,4,18404
5,5,18825
5,6,19132
6,6,19423
6,7,19693
7,7,20040
6,7,20349
6,8,20638
6,9,20932
5,9,21154
5,8,21403
5,7,21729
4,7,21971
3,7,22418
3,8,22674
3,9,22973
4,9,23231
3,9,23477
2,9,23747
1,9,24033
0,9,24334
0,8,24620
0,7,24886
0,8,25376
1,8,25591
2,8,25959
2,7,26260
1,7,26613
1,6,27064
0,6,27316
1,6,27634
2,6,27846
3,6,28069
4,6,28312
4,5,28681
3,5,28988
3,4,29298
3,3,29577
2,3,29859
2,4,30322
1,4,30619
0,4,31292
0,5,31505
0,4,31772
0,3,31994
1,3,32382
1,2,32666
0,2,33064
