x,y,t
0,0,0
1,0,57046
1,1,57711
2,1,58646
3,1,69330
3,0,69846
2,0,70396
3,0,71497
4,0,72531
5,0,78198
5,1,78765
5,2,79615
4,2,80098
4,3,82882
3,3,83647
2,3,84480
1,3,85013
1,2,85531
0,2,85933
0,3,86582
0,4,95135
0,5,96235
0,4,97351
1,4,98135
2,4,98652
3,4,99152
3,5,99803
3,6,100635
2,6,101452
1,6,101919
0,6,102419
0,7,103402
0,8,105587
0,9,106320
1,9,106820
1,8,107287
1,7,107786
2,7,108753
3,7,110521
3,8,111370
2,8,112237
2,9,113054
3,9,113938
4,9,114402
5,9,122689
5,8,124757
5,7,125790
4,7,126573
4,6,127240
5,6,128090
6,6,132691
6,7,133524
6,8,134324
6,9,135108
6,8,135658
6,7,136175
7,7,138242
8,7,140776
8,8,141593
8,9,142292
8,8,142810
9,8,143726
9,7,144310
9,6,145326
8,6,145826
8,5,153411
9,5,161847
9,4,162697
8,4,163463
7,4,164397
7,5,165263
7,4,166113
6,4,166647
5,4,167231
5,5,168164
4,5,168714
5,5,169398
5,4,169914
5,3,170414
6,3,171331
6,2,174549
7,2,175315
7,1,176433
7,0,177099
6,0,177732
7,0,178633
8,0,180750
9,0,181233
9,1,181967
9,2,182433
9,3,183300
9,2,183783
8,2,184666
8,1,185550
