x,y,t
0,0,0
1,0,3917
1,1,4390
1,2,5414
0,2,5801
0,3,6276
1,3,6740
1,4,7263
0,4,7673
0,5,8050
0,6,8675
1,6,9185
1,7,9585
0,7,9937
0,8,10251
1,8,10735
1,9,11040
0,9,11400
1,9,11841
2,9,12173
3,9,12507
4,9,12780
5,9,13073
6,9,13437
6,8,14014
6,7,15492
7,7,15850
8,7,21275
8,6,21702
8,5,22450
7,5,23066
7,4,24402
6,4,24713
6,3,26238
6,2,27123
5,2,27595
5,3,28215
5,4,28884
5,5,29370
5,6,29898
6,6,30210
5,6,30689
5,7,31101
5,8,31905
5,7,32299
4,7,32628
3,7,33252
3,8,33637
2,8,33955
2,7,34950
2,6,35250
3,6,35609
4,6,35901
4,5,36621
3,5,36973
3,4,37388
2,4,37747
2,3,38098
3,3,38475
4,3,38840
4,2,39397
5,2,40412
5,1,40736
5,0,41295
4,0,43913
3,0,44165
2,0,44408
2,1,44810
3,1,45119
3,0,45434
4,0,45789
5,0,46052
6,0,46307
7,0,46783
7,1,47502
8,1,48180
8,0,48490
9,0,48799
9,1,49157
9,2,49701
8,2,50189
7,2,51195
8,2,51485
9,2,51791
9,3,52261
9,4,52536
9,5,52817
9,6,53050
9,7,53301
9,8,53576
8,8,54103
8,9,54361
8,8,57564
8,7,57774
8,6,57970
8,5,58232
8,4,58429
