x,y,t
0,0,0
1,0,108545
2,0,108796
3,0,108979
4,0,109146
5,0,109604
6,0,109778
7,0,109980
8,0,115684
9,0,116243
9,1,117183
9,2,117571
8,2,117718
8,1,118028
7,1,118363
7,2,118561
6,2,119118
5,2,119329
5,1,119645
5,2,119921
4,2,120091
4,3,120510
5,3,120817
6,3,122225
6,4,123181
7,4,123496
8,4,123689
9,4,123974
9,3,124179
9,4,124385
9,5,126475
9,6,128419
9,7,128989
9,8,129276
8,8,129630
8,9,129820
8,8,130092
8,7,130321
8,6,130511
8,5,131152
7,5,131433
8,5,131695
8,6,131860
8,7,132041
7,7,132211
6,7,132515
6,8,132783
5,8,133058
5,9,133406
6,9,133684
6,8,133999
5,8,134195
5,7,134519
4,7,134656
3,7,134882
3,8,135102
3,9,135636
4,9,135764
3,9,135962
2,9,136196
1,9,136396
0,9,136580
0,8,136746
1,8,137045
2,8,137318
2,7,137515
1,7,137772
0,7,138272
0,6,138455
0,5,139195
0,4,139437
0,3,139626
0,2,139837
1,2,140317
1,1,140598
2,1,140792
3,1,140988
2,1,141251
1,1,141459
1,2,141678
1,3,141896
2,3,143010
3,3,143465
3,4,143715
2,4,144327
1,4,144518
0,4,144780
0,5,144966
0,6,145160
1,6,145347
2,6,145570
3,6,145871
4,6,146091
5,6,146241
6,6,146415
5,6,146673
5,5,146882
4,5,147595
3,5,147753
4,5,147901
5,5,148098
5,4,148357
