x,y,t
0,0,0
1,0,1073
2,0,1579
3,0,1612
4,0,1641
5,0,1672
6,0,1720
7,0,1751
8,0,1782
9,0,1814
9,1,3105
9,2,3607
9,3,3638
9,4,3684
9,5,3715
9,6,3746
9,7,3778
9,8,3811
8,8,4513
8,9,4705
8,8,5329
8,7,5836
8,6,5867
8,5,5898
8,4,5929
7,4,6737
7,5,7009
8,5,7793
8,6,8113
8,7,8833
7,7,9153
6,7,10833
6,6,11649
6,7,12129
6,8,12529
6,9,12769
5,9,14673
5,8,15505
5,7,16007
5,6,16052
5,5,16083
5,4,16115
5,3,16147
5,2,16178
5,1,16210
5,0,16241
6,0,16801
7,0,17217
7,1,17745
8,1,18049
8,2,18641
7,2,18817
6,2,19345
6,3,19777
6,4,20290
5,4,21793
5,3,23089
4,3,23601
4,2,24001
4,3,24993
3,3,25313
2,3,25713
1,3,25953
0,3,26161
0,2,26609
1,2,26929
1,1,27265
2,1,27617
3,1,27969
2,1,28353
1,1,28737
1,2,29873
1,3,30081
1,4,30385
0,4,30833
0,5,31905
0,6,32161
0,7,32369
0,8,32561
0,9,32721
1,9,33137
2,9,33377
3,9,33537
4,9,33713
5,9,33905
4,9,34305
3,9,34737
3,8,35089
2,8,35569
1,8,35825
1,7,36161
2,7,36513
3,7,36849
4,7,37073
4,6,37665
4,5,37889
3,5,38577
3,4,38785
2,4,39025
3,4,39729
3,5,40049
3,6,40641
2,6,41409
1,6,42097
