x,y,t
0,0,0
1,0,2022
1,1,3662
1,2,4671
0,2,5090
0,3,5776
0,4,6580
0,5,7139
0,6,7548
0,7,8104
0,8,8134
0,9,8165
1,9,8992
2,9,9548
3,9,9580
4,9,9937
5,9,10493
6,9,10523
6,8,12447
5,8,15992
5,7,17657
4,7,18422
3,7,18977
2,7,19006
1,7,19041
1,6,20854
1,7,34600
1,8,34862
2,8,35397
3,8,35670
3,7,36493
3,6,36785
2,6,37245
3,6,37734
4,6,38290
5,6,38321
6,6,38351
6,7,39174
7,7,39598
8,7,40143
8,8,40638
8,9,41043
8,8,41583
9,8,41987
9,7,42552
9,6,43108
9,5,43139
9,4,43169
9,3,43199
9,2,43230
9,1,43260
9,0,43290
8,0,44159
7,0,44716
6,0,44746
5,0,44776
4,0,44806
3,0,44836
2,0,44867
1,0,44899
2,0,46012
2,1,47057
3,1,47501
2,1,49035
1,1,49696
1,2,50024
1,3,50287
1,4,50590
2,4,51546
3,4,51842
3,5,52240
4,5,52609
5,5,52897
5,4,53659
6,4,54325
7,4,54629
7,5,55466
8,5,55910
8,6,56351
8,5,56859
8,4,57349
7,4,57753
6,4,58091
6,3,58667
6,2,59131
7,2,59873
8,2,60090
8,1,60682
7,1,61216
7,2,61776
6,2,62271
5,2,62549
5,1,63109
5,2,63539
5,3,63857
4,3,64276
4,2,64882
4,3,66007
3,3,66406
2,3,66633
