x,y,t
0,0,0
1,0,7387
1,1,7850
1,2,9999
0,2,10866
0,3,12965
0,4,46572
0,5,47105
0,6,50340
0,7,58141
0,8,58557
0,9,58757
1,9,59791
2,9,113016
3,9,113216
4,9,113382
5,9,113566
6,9,113750
6,8,114617
5,8,115650
5,7,118017
4,7,123501
3,7,124001
3,8,133636
2,8,134336
1,8,134836
1,7,135286
2,7,137753
2,6,138153
1,6,138603
2,6,139053
3,6,139436
4,6,148172
5,6,148406
6,6,148638
6,7,149605
7,7,153256
8,7,158740
8,8,159174
8,9,159523
8,8,160207
9,8,161357
9,7,161841
9,6,162607
8,6,168108
8,5,170225
9,5,173126
9,4,174026
8,4,174575
7,4,175892
7,5,176459
7,4,177693
6,4,178942
5,4,179310
5,5,181428
4,5,182211
3,5,182761
3,4,183894
2,4,184277
1,4,184595
1,3,185045
2,3,186678
3,3,187095
4,3,187495
4,2,189646
5,2,190829
5,3,191195
6,3,192412
6,2,192845
7,2,197765
8,2,199047
9,2,199430
9,3,200230
9,2,200864
9,1,201247
9,0,202497
8,0,202914
8,1,204698
7,1,205115
7,0,205848
6,0,206281
5,0,207315
5,1,207765
5,0,208515
4,0,209099
3,0,211115
2,0,211615
2,1,212232
3,1,212716
