x,y,t
0,0,0
1,0,17233
1,1,17728
1,2,18514
0,2,18976
0,3,19875
0,4,20129
0,5,20378
0,6,20811
0,7,21111
0,8,21410
0,9,21872
1,9,23110
1,8,23521
1,7,24306
1,6,25973
2,6,26504
2,7,27203
2,8,27580
2,9,28752
3,9,29418
4,9,32680
5,9,33112
6,9,33542
6,8,34278
5,8,34657
5,7,36508
4,7,36935
3,7,37402
3,8,37904
3,7,38566
3,6,39421
4,6,40885
5,6,41435
6,6,41912
6,7,42432
7,7,45030
8,7,49309
8,8,51090
8,9,51407
8,8,52138
9,8,53368
9,7,53850
9,6,54268
8,6,55460
8,5,55860
9,5,56377
9,4,59147
8,4,67183
7,4,68752
7,5,69132
7,4,69468
6,4,70750
5,4,71318
5,5,71848
4,5,72308
3,5,72741
3,4,73793
2,4,74312
1,4,74844
1,3,75274
2,3,76260
3,3,76543
4,3,76876
5,3,77258
6,3,77686
6,2,82601
7,2,82935
8,2,83301
9,2,83684
9,1,84782
9,2,86098
9,3,86297
9,2,87030
9,1,87279
9,0,89027
8,0,89507
8,1,90676
7,1,91307
7,0,91768
6,0,92269
5,0,92905
6,0,93836
5,0,94805
5,1,95214
5,2,96104
4,2,96502
5,2,97050
5,1,97546
5,0,98981
4,0,99410
3,0,101313
3,1,101861
2,1,102577
2,0,102960
