x,y,t
0,0,0
1,0,1821
2,0,2012
3,0,2144
4,0,2287
5,0,2416
6,0,2553
7,0,2700
8,0,2879
9,0,3269
9,1,3536
9,2,4034
9,3,4116
9,4,4197
9,5,4420
9,6,4774
9,7,5120
9,8,5730
8,8,6098
8,9,6411
8,8,6832
8,7,7095
8,6,7352
8,5,7754
8,4,8183
7,4,8686
6,4,9070
7,4,9769
7,5,9994
7,4,10338
6,4,10897
6,3,11139
6,2,11491
7,2,11888
8,2,12231
8,1,12603
7,1,13149
7,0,13467
6,0,13758
5,0,14143
5,1,14461
5,2,14706
5,3,14921
5,4,15325
5,5,15726
5,6,16132
6,6,16443
6,7,16791
7,7,17183
6,7,17615
6,8,17910
6,9,18129
5,9,18473
5,8,18837
5,7,19285
4,7,19889
3,7,20448
3,8,23060
3,9,23539
4,9,23832
3,9,24222
2,9,24584
1,9,24931
0,9,25264
0,8,25514
0,7,25719
0,6,25899
0,5,26061
0,4,26220
0,3,26580
0,2,27019
1,2,27560
1,1,27873
2,1,28198
3,1,28541
2,1,29181
1,1,29509
1,2,30697
1,3,30895
1,4,31782
2,4,32319
3,4,32906
3,5,33180
3,6,33705
2,6,34051
1,6,34282
1,7,34752
1,8,35178
2,8,35472
2,7,35828
2,6,36198
3,6,36503
4,6,36732
4,5,37277
4,6,37311
4,5,38135
3,5,38444
3,4,38723
3,3,39028
2,3,39478
3,3,39744
4,3,40098
4,2,40469
