x,y,t
0,0,0
1,0,11819
1,1,12603
1,2,13387
0,2,14902
0,3,15169
1,3,15501
1,4,16603
0,4,16834
0,5,17169
0,6,18303
0,7,18504
0,8,19106
0,9,19404
1,9,19803
1,8,20438
1,7,20621
1,6,20804
2,6,21404
2,7,21687
2,8,21887
2,9,22055
3,9,24205
3,8,24804
3,7,27922
3,6,28772
3,5,29056
3,4,30689
2,4,31606
2,3,31839
3,3,32189
4,3,35206
4,2,35723
5,2,37089
5,3,37640
5,4,37990
5,5,38673
4,5,39474
4,6,40040
5,6,42091
6,6,42624
6,7,45042
6,8,46575
6,9,46759
5,9,47057
4,9,47258
5,9,48225
5,8,48476
5,7,48825
4,7,49593
5,7,49825
6,7,50043
7,7,50242
8,7,51126
8,8,52110
8,9,52260
8,8,52640
9,8,54227
9,7,54577
9,6,54760
8,6,55459
8,5,55743
7,5,56543
8,5,58244
9,5,58444
9,4,58761
8,4,59061
7,4,59244
6,4,59394
6,3,59928
6,2,61211
7,2,62279
8,2,62478
9,2,62629
9,3,63495
9,2,63712
9,1,63895
8,1,64880
7,1,65028
7,0,65862
8,0,67280
9,0,67479
8,0,67762
7,0,67962
6,0,68113
5,0,68262
4,0,68411
3,0,68579
2,0,69495
2,1,69763
3,1,70012
3,0,70379
4,0,70712
5,0,72697
5,1,72963
