x,y,t
0,0,0
1,0,1521
2,0,1785
3,0,1968
4,0,2152
5,0,2353
5,1,3616
5,2,4296
6,2,4752
7,2,5376
7,1,6353
7,0,7792
6,0,8136
7,0,8489
8,0,8664
9,0,8840
9,1,9392
9,2,9664
8,2,11032
8,1,13345
8,2,13760
9,2,14169
9,3,14704
9,4,14904
9,5,15080
9,6,15264
9,7,15496
9,8,15944
8,8,17272
8,9,17760
8,8,18408
8,7,18680
8,6,19056
8,5,19328
8,4,19728
7,4,20640
7,5,22352
7,4,22888
6,4,24880
6,3,25912
5,3,26584
4,3,28232
4,2,30537
4,3,31983
3,3,32312
2,3,32814
1,3,32860
0,3,32892
0,2,33800
1,2,34304
1,1,34688
2,1,35480
3,1,35832
2,1,36344
1,1,36552
1,2,37232
1,3,37488
1,4,37952
0,4,38856
0,5,39512
0,6,40027
0,7,40057
0,8,40083
0,9,40115
1,9,41032
2,9,41224
3,9,41432
4,9,41615
5,9,41824
6,9,42072
6,8,42776
5,8,43512
5,7,44400
6,7,44896
7,7,45896
6,7,46392
6,6,46808
5,6,47424
5,5,48120
5,4,49143
5,5,49976
4,5,50312
3,5,50680
3,4,51320
2,4,52224
3,4,53408
3,5,53720
3,6,54272
4,6,54784
4,7,55176
3,7,55784
2,7,56072
1,7,56632
1,6,57040
2,6,57544
2,7,58304
2,8,58512
1,8,59144
2,8,59800
3,8,60040
