x,y,t
0,0,0
1,0,1803
1,1,6887
1,2,7282
0,2,7741
0,3,9420
0,4,9879
0,5,10085
0,6,10548
0,7,10755
0,8,10981
0,9,11401
1,9,12124
2,9,12610
3,9,13409
4,9,13615
5,9,14089
6,9,14514
6,8,15609
6,7,16152
7,7,16795
8,7,17546
8,6,20350
8,5,20759
7,5,21184
7,4,21821
6,4,22221
5,4,22642
5,5,23159
5,6,24840
6,6,25574
6,7,25930
5,7,26225
5,8,27305
5,7,28020
4,7,28395
3,7,28797
3,8,29224
2,8,29563
1,8,30117
1,7,30456
1,6,30699
2,6,31263
2,7,31714
3,7,32194
3,6,32437
4,6,32897
4,5,33202
3,5,33592
3,4,34054
2,4,34546
1,4,34777
1,3,35158
2,3,35670
3,3,35913
4,3,36126
4,2,36902
5,2,37245
5,1,37625
5,0,38390
4,0,38632
3,0,39091
3,1,39367
2,1,39687
2,0,40072
3,0,40504
4,0,40884
5,0,41064
6,0,41254
7,0,41695
8,0,41939
9,0,42220
9,1,42797
8,1,44147
7,1,44400
7,2,45108
6,2,45488
6,3,45904
5,3,46241
5,4,47004
6,4,47178
7,4,47369
8,4,47564
9,4,47941
9,3,48271
9,2,48463
8,2,48803
9,2,49147
9,3,49383
9,4,49579
9,5,49724
9,6,49973
9,7,50217
9,8,50555
8,8,50824
8,9,51083
