x,y,t
0,0,0
1,0,1953
2,0,2130
3,0,2391
4,0,2616
5,0,2858
6,0,3094
7,0,3343
8,0,3736
9,0,4219
9,1,5203
9,2,5437
9,3,5659
9,4,5840
9,5,6066
9,6,6326
9,7,6631
9,8,7073
8,8,8791
8,9,9839
8,8,10322
8,7,10612
8,6,10898
8,5,11207
8,4,11594
7,4,14470
6,4,14946
5,4,15714
5,3,18419
6,3,19775
6,2,21061
7,2,21768
8,2,22152
8,1,24067
7,1,25795
7,2,27121
6,2,27968
5,2,28414
4,2,29015
4,3,31020
3,3,32209
2,3,32522
1,3,33198
0,3,33680
0,4,37302
0,5,37542
0,6,37735
0,7,37930
0,8,38136
0,9,38342
1,9,40846
2,9,41023
3,9,41198
4,9,41382
5,9,41587
6,9,41779
6,8,43202
6,7,43488
7,7,44423
6,7,45557
6,6,46273
5,6,48661
5,7,50506
5,8,51318
5,7,53659
5,6,53974
5,5,54198
5,4,54811
6,4,55839
7,4,56445
7,5,57632
7,4,60303
6,4,61501
5,4,61920
5,5,64123
4,5,65541
4,6,67774
3,6,68906
2,6,69578
1,6,70549
1,7,71926
2,7,73286
3,7,73534
4,7,74059
3,7,75506
3,8,76509
2,8,77171
1,8,77662
2,8,82288
3,8,83091
3,7,84465
3,6,84740
3,5,85007
3,4,85490
2,4,86774
1,4,87341
1,3,88566
0,3,89797
0,2,91752
1,2,94966
1,1,96801
2,1,98359
3,1,98924
3,0,101080
4,0,103297
5,0,104030
5,1,105596
