x,y,t
0,0,0
1,0,2771
2,0,2968
3,0,3116
4,0,3301
5,0,4522
6,0,4719
7,0,4867
8,0,5051
9,0,5234
9,1,7171
9,2,8352
9,3,8568
9,4,8752
9,5,8935
9,6,9103
9,7,9281
9,8,9468
8,8,10187
8,9,11874
8,8,12553
8,7,12939
7,7,13653
6,7,13853
5,7,14037
4,7,14220
3,7,14437
2,7,14620
1,7,14768
0,7,14952
0,8,15655
0,9,15821
1,9,16571
2,9,16737
3,9,16904
4,9,17071
5,9,17805
6,9,18091
6,8,18605
5,8,19089
5,7,19724
4,7,21240
3,7,21439
3,8,22105
2,8,22472
1,8,22654
1,7,23453
0,7,24007
0,6,24436
1,6,25139
2,6,25339
3,6,26401
4,6,26623
5,6,26804
6,6,26968
6,7,27691
7,7,28023
8,7,28739
8,6,29487
8,5,29688
8,4,29941
7,4,30906
7,5,31224
7,4,31876
6,4,32318
5,4,32789
5,5,33322
4,5,33674
3,5,33939
3,4,34524
2,4,34972
1,4,35173
0,4,35372
0,3,35990
0,2,36170
0,3,37924
0,4,38104
0,5,38271
0,4,38891
1,4,39639
1,3,40088
2,3,40984
3,3,41204
4,3,41371
5,3,41555
6,3,41740
6,2,42806
5,2,43324
5,3,43823
5,2,44756
4,2,45356
5,2,45689
6,2,46841
7,2,47055
8,2,47221
8,1,47772
7,1,48523
7,0,48804
6,0,49439
5,0,49672
4,0,49890
5,0,50524
5,1,51022
5,0,51741
4,0,52618
3,0,52820
3,1,53474
2,1,53805
1,1,53988
1,2,54706
