x,y,t
0,0,0
1,0,2545
1,1,4360
2,1,7423
3,1,8873
2,1,11825
2,0,12241
3,0,12727
4,0,13104
5,0,14128
6,0,15065
7,0,15320
8,0,15576
9,0,15817
9,1,16288
8,1,16744
7,1,17671
7,2,20320
8,2,20768
9,2,21255
9,3,21792
9,4,22385
9,5,22825
9,6,23832
9,7,24207
9,8,24888
8,8,26160
8,9,26721
8,8,27208
8,7,27743
8,6,28048
8,5,28344
8,4,28743
7,4,29849
6,4,30209
6,3,30786
6,2,31152
5,2,31696
4,2,32617
4,3,35440
5,3,36016
5,4,36991
5,5,37479
5,6,38344
6,6,38815
6,7,40023
7,7,41079
6,7,41936
6,8,42417
6,9,43351
5,9,43738
5,8,44680
5,7,45328
4,7,45969
4,6,47601
4,5,48199
3,5,48857
3,4,49400
3,3,49737
2,3,50250
1,3,51064
1,2,51551
0,2,51991
0,3,53031
1,3,57544
2,3,57911
2,4,58296
1,4,58768
0,4,59160
0,5,59608
0,6,59968
1,6,60815
2,6,61112
3,6,61384
3,7,61961
3,8,62234
3,9,62752
4,9,63825
3,9,64520
2,9,64816
2,8,65576
2,7,66039
1,7,66432
0,7,66689
0,8,67296
1,8,67776
1,9,68176
0,9,68623
0,8,70728
0,7,71191
0,6,71513
1,6,71952
2,6,72440
3,6,72735
4,6,72896
5,6,73039
5,5,73506
5,4,73703
5,3,73864
5,2,74000
5,1,74152
5,0,74303
6,0,74721
7,0,74952
8,0,75129
9,0,75256
9,1,75737
9,2,75976
9,3,76151
9,4,76307
9,5,76480
9,6,76649
9,5,77153
8,5,77567
7,5,77776
