x,y,t
0,0,0
1,0,25908
2,0,26312
3,0,26709
4,0,27101
5,0,27959
5,1,28452
5,2,29050
4,2,29919
4,3,31404
5,3,31775
6,3,32195
6,2,33075
7,2,33972
7,1,34298
7,0,34585
6,0,35034
7,0,35334
8,0,35619
9,0,35992
9,1,36403
8,1,36757
8,2,37233
9,2,37597
9,3,38139
9,4,38636
9,5,39372
9,6,39735
9,7,40103
9,8,40430
8,8,41236
8,9,42136
8,8,42504
8,7,42914
8,6,44032
8,5,44452
8,4,44823
7,4,45277
7,5,46599
7,4,47409
6,4,47795
5,4,48536
5,5,49132
5,6,49733
6,6,50410
6,7,50999
7,7,51745
6,7,52249
6,8,52759
6,9,53122
5,9,53520
5,8,53867
5,7,54202
4,7,55636
3,7,57928
3,8,58246
3,9,58643
4,9,59537
3,9,60074
2,9,60364
1,9,61075
0,9,61404
0,8,61690
1,8,62200
2,8,62685
2,7,63053
1,7,63531
0,7,63880
0,6,64537
1,6,65128
2,6,65507
3,6,65795
4,6,66111
4,5,66436
3,5,66862
3,4,67278
2,4,68674
1,4,69240
0,4,69569
0,5,69953
0,4,70324
0,3,70777
1,3,71523
2,3,71920
3,3,72270
2,3,72779
1,3,73230
1,2,73572
0,2,74089
1,2,74716
1,1,75129
2,1,75537
3,1,75884
