x,y,t
0,0,0
1,0,31100
2,0,31649
3,0,32492
3,1,41573
2,1,43208
1,1,43592
1,2,46273
0,2,50691
0,3,62239
1,3,63926
2,3,66205
3,3,68858
3,4,70823
2,4,73275
1,4,84205
0,4,84759
0,5,85823
0,6,556684
1,6,730627
2,6,731384
3,6,733703
3,5,734956
4,5,737669
4,6,742771
4,7,743735
3,7,767221
2,7,966561
1,7,967021
0,7,967547
0,8,969162
0,9,970145
1,9,971399
1,8,972079
2,8,973928
2,9,978178
3,9,980931
3,8,986300
3,9,987015
4,9,987314
5,9,990713
6,9,1058421
6,8,1059252
5,8,1061101
5,7,1085290
5,6,1086588
5,5,1089736
5,4,1094806
5,3,1100056
4,3,1103405
4,2,1104855
5,2,1107038
5,1,1112921
5,0,1114301
4,0,1114957
5,0,1116372
6,0,1117105
7,0,1142477
8,0,1200897
9,0,1201296
9,1,1290963
8,1,1295625
7,1,1296172
7,2,1297221
6,2,1299063
6,3,1300743
6,4,1301655
7,4,1306611
7,5,1351896
8,5,1370662
8,4,1371579
9,4,1374280
9,3,1374765
9,2,1375290
8,2,1376046
9,2,1376844
9,3,1377330
9,4,1377734
9,5,1378548
9,6,1387755
9,7,1388021
9,8,1388568
8,8,1390771
8,9,1391118
8,8,1391518
8,7,1392552
8,6,1392937
8,7,1393718
7,7,1394017
6,7,1394480
6,6,1395151
