x,y,t
0,0,0
1,0,1123
1,1,2109
2,1,2865
3,1,3174
3,0,4710
2,0,5325
3,0,5859
4,0,6136
5,0,6344
6,0,6564
7,0,7062
8,0,7101
9,0,7123
9,1,8393
9,2,8698
9,3,9198
9,4,9233
9,5,9263
9,6,9293
9,7,9328
9,8,9361
8,8,10183
8,7,10702
8,6,11199
8,5,11230
8,4,11265
7,4,11855
6,4,12126
5,4,12315
5,3,13857
5,2,14132
5,1,14343
5,0,14543
6,0,16318
7,0,16925
7,1,17260
7,2,17688
6,2,18193
7,2,18608
8,2,18901
8,1,19414
8,2,19865
7,2,20753
6,2,21069
6,3,21657
5,3,22270
4,3,22763
3,3,22798
2,3,22829
1,3,22863
0,3,22894
0,2,23671
1,2,24334
1,3,25772
1,2,26144
1,1,26799
1,2,28431
1,3,28650
2,3,29173
3,3,29434
4,3,29935
4,2,30696
5,2,33031
5,3,33503
5,4,34001
5,5,34039
5,6,34068
5,7,34099
5,8,34128
5,9,34162
6,9,37432
6,8,38225
6,7,38724
6,6,38757
6,7,39709
5,7,40150
6,7,40913
7,7,41204
6,7,42008
5,7,42504
4,7,42540
3,7,42573
2,7,42602
1,7,42631
0,7,42666
0,6,43476
1,6,44773
2,6,45274
3,6,45305
4,6,45338
4,5,46837
4,6,47343
4,5,48056
3,5,48660
3,4,49318
2,4,49808
1,4,50308
0,4,50342
0,5,50989
0,6,51487
0,7,51516
0,8,51556
0,9,51584
1,9,52473
2,9,52887
3,9,53147
4,9,53335
3,9,54378
3,8,55123
2,8,55580
1,8,55846
2,8,58141
2,7,59247
3,7,59669
4,7,60166
5,7,60204
6,7,60233
7,7,60263
8,7,60293
9,7,60329
8,7,61458
8,8,61692
8,9,62276
8,8,62865
8,7,63147
8,6,63417
8,5,63723
8,4,63810
8,5,64654
7,5,64985
