x,y,t
0,0,0
1,0,3741
1,1,4773
2,1,4971
3,1,5282
3,0,5508
4,0,5727
3,0,6135
2,0,6370
3,0,6538
4,0,6815
5,0,7024
6,0,7537
7,0,7604
8,0,7686
9,0,7771
9,1,8247
8,1,8378
7,1,8650
7,2,9239
8,2,9410
9,2,9681
9,3,9861
9,4,10092
9,5,10339
9,6,10545
9,7,10750
9,8,10940
8,8,11140
8,9,11419
8,8,11667
8,7,11849
8,6,12051
8,5,12255
8,4,12468
7,4,12714
7,5,12991
7,4,13402
6,4,13772
6,3,13994
6,2,14206
5,2,14682
5,1,14797
5,2,15630
4,2,15748
4,3,16010
3,3,16365
2,3,16758
1,3,16987
0,3,17208
0,2,17414
0,3,17678
0,4,17929
0,5,18135
0,6,18338
0,7,18738
0,8,18922
0,9,19409
1,9,19505
1,8,19787
1,7,19945
1,6,20153
2,6,20375
2,7,20636
2,8,20828
2,9,21028
3,9,21182
3,8,21434
3,7,21615
3,6,21800
3,5,21998
3,4,22200
2,4,22467
1,4,22741
1,3,23171
1,2,23339
1,3,23696
1,4,23882
2,4,24146
3,4,24483
3,5,24689
4,5,24831
5,5,25417
5,4,25607
5,3,25836
5,4,26165
5,5,26375
5,6,26599
4,6,26765
4,7,26985
5,7,27256
6,7,27756
6,6,28551
6,7,28999
7,7,29114
6,7,29494
6,8,29776
5,8,30006
5,9,30328
6,9,30484
5,9,30723
4,9,31064
