x,y,t
0,0,0
1,0,832
2,0,1057
3,0,1281
4,0,1542
5,0,1868
6,0,2153
7,0,2396
8,0,2708
9,0,3016
9,1,3341
8,1,3645
7,1,3999
7,2,4308
8,2,4574
9,2,4926
9,3,5214
9,4,5973
9,5,6255
9,6,6526
9,7,6750
9,8,7010
8,8,7363
8,9,7519
8,8,7830
8,7,8128
8,6,8477
8,5,8747
8,4,9098
8,5,10235
7,5,10416
7,4,10939
6,4,11267
5,4,12829
5,3,13009
6,3,13306
6,2,13561
5,2,13807
4,2,14254
4,3,14433
3,3,14901
2,3,15479
1,3,15795
1,2,16005
1,1,16240
2,1,16489
3,1,16744
2,1,16968
1,1,17192
1,2,17440
0,2,17641
0,3,18115
0,4,18400
1,4,18602
2,4,18968
3,4,19246
3,5,19491
4,5,19717
5,5,20081
5,6,20284
6,6,20442
6,7,20737
7,7,20941
6,7,21232
6,8,21414
6,9,21728
5,9,21905
5,8,22130
5,7,22390
4,7,22740
4,6,23354
3,6,23725
3,7,23883
3,8,24084
3,9,24263
4,9,24514
3,9,24762
2,9,24995
2,8,25443
2,7,25656
2,6,25872
1,6,26246
0,6,27175
0,5,27333
0,6,27610
0,7,27813
1,7,28201
1,8,28335
0,8,28608
0,9,28789
1,9,28947
2,9,31357
2,8,32185
2,7,32320
2,6,32479
3,6,32793
4,6,32972
5,6,33106
5,5,33319
5,4,33499
5,3,33654
5,2,33788
5,1,33945
