x,y,t
0,0,0
1,0,90196
1,1,90511
1,2,90941
0,2,97822
0,3,99612
1,3,112339
2,3,112581
3,3,112812
4,3,113150
5,3,113393
5,4,113770
5,5,114063
4,5,114456
3,5,114732
3,4,115096
2,4,115434
1,4,115696
0,4,115999
0,5,117029
0,6,143371
0,7,143873
0,8,143953
0,9,144038
1,9,144476
2,9,144977
3,9,145057
4,9,145140
5,9,145224
6,9,145310
6,8,146154
5,8,153554
5,7,154007
4,7,155109
3,7,156603
3,8,156985
2,8,157294
1,8,158115
1,7,158476
1,6,163952
2,6,164359
2,7,166255
2,6,166601
3,6,166834
4,6,167573
5,6,168005
6,6,168659
6,7,169543
7,7,170037
8,7,178951
8,8,180173
8,9,180618
8,8,181259
9,8,181494
9,7,182646
9,6,406753
9,5,407248
9,4,407348
9,3,407415
9,2,407514
9,1,407583
9,0,407667
8,0,414436
8,1,414849
8,2,415221
7,2,415558
7,1,415944
7,0,416349
6,0,420867
5,0,421392
4,0,421802
3,0,424524
3,1,424987
2,1,425436
2,0,425826
3,0,426958
4,0,427795
5,0,428545
5,1,429234
5,2,429834
4,2,431391
5,2,431907
6,2,432292
6,3,433507
6,4,434053
7,4,439598
7,5,443253
8,5,443729
8,6,444078
8,5,445192
8,4,445467
