x,y,t
0,0,0
1,0,2721
1,1,3137
1,2,3671
0,2,4140
0,3,4650
0,4,7926
0,5,8302
0,6,8939
0,7,9369
0,8,9857
0,9,10358
1,9,11367
1,8,12872
1,7,13215
1,6,13639
2,6,14081
2,7,14735
2,8,15267
2,9,16363
3,9,26353
3,8,28314
3,7,28689
3,6,29166
3,5,31012
3,4,31801
2,4,32318
1,4,32986
1,3,33421
2,3,34400
3,3,35041
4,3,35806
5,3,41104
5,4,41706
5,5,42308
4,5,43117
4,6,43764
5,6,44308
5,7,46973
4,7,47502
5,7,48080
5,8,49010
5,9,49568
4,9,50109
5,9,50644
6,9,51172
6,8,53653
6,7,54079
6,6,55237
6,7,56134
7,7,56772
8,7,57876
8,8,58952
8,9,59855
8,8,60362
9,8,60869
9,7,62048
9,6,62542
8,6,63554
8,5,63958
9,5,66652
9,4,70538
9,3,71003
9,2,71477
8,2,80817
7,2,81327
6,2,81936
5,2,82502
4,2,83022
5,2,83991
5,1,84529
5,0,85018
4,0,87145
3,0,87531
2,0,87948
2,1,88525
3,1,88917
3,0,89512
4,0,90842
5,0,91100
6,0,91478
7,0,94734
8,0,95217
9,0,95780
9,1,96281
8,1,97160
7,1,97661
7,2,98894
6,2,99404
6,3,99876
6,4,100746
7,4,101364
8,4,103621
8,5,105162
7,5,105823
