x,y,t
0,0,0
1,0,89453
1,1,90156
1,2,91250
0,2,92051
0,3,92876
0,4,93342
0,5,93781
0,6,94222
0,7,94777
0,8,95299
0,9,95827
1,9,96537
1,8,97203
1,7,97738
1,6,98301
2,6,102543
2,7,103505
2,8,104078
2,9,104678
3,9,105298
3,8,105880
3,7,106426
3,6,107082
3,5,108021
3,4,108872
2,4,111344
1,4,112214
1,3,113014
2,3,113576
3,3,114386
4,3,149421
5,3,150279
5,4,150953
5,5,151991
4,5,152693
4,6,153318
4,7,153887
5,7,154945
5,8,155818
5,9,157779
4,9,158808
5,9,159369
6,9,159947
6,8,160796
6,7,161353
6,6,162262
5,6,162938
6,6,164136
6,7,164774
7,7,165222
8,7,167250
8,8,169844
8,9,170442
8,8,171274
9,8,171860
9,7,172462
9,6,173033
8,6,174703
9,6,178226
9,5,178695
8,5,179708
7,5,180299
7,4,181849
6,4,182810
7,4,184463
8,4,184905
9,4,185525
9,3,186104
9,2,187573
8,2,188265
7,2,188912
6,2,189875
6,3,190468
6,2,191390
7,2,196886
7,1,198000
8,1,198626
9,1,199174
9,0,199704
8,0,200366
7,0,201095
6,0,201704
5,0,202534
5,1,203396
5,2,203991
4,2,205250
4,3,205876
4,2,208105
5,2,208713
5,1,209258
5,0,210023
4,0,210543
3,0,211036
2,0,211612
2,1,213112
3,1,213902
