x,y,t
0,0,0
1,0,1536
1,1,1988
2,1,2367
2,0,3118
3,0,3443
3,1,4136
3,0,4518
4,0,4793
5,0,5040
6,0,5225
7,0,5403
8,0,5585
9,0,5926
9,1,6639
8,1,6984
7,1,8989
7,2,9784
6,2,10089
5,2,10419
5,1,10768
5,2,11138
4,2,11372
4,3,11706
3,3,11982
2,3,12234
1,3,12526
1,2,12854
0,2,13225
0,3,13775
0,4,14120
0,5,14330
0,6,14500
0,7,14767
0,8,14935
0,9,15117
1,9,15435
2,9,15617
3,9,15792
4,9,15964
5,9,16123
6,9,16280
6,8,16820
6,7,17154
7,7,17609
8,7,17982
8,8,18351
8,9,18617
8,8,18953
9,8,19267
9,7,19651
9,6,19886
9,5,20126
9,4,20308
9,3,20500
9,2,20893
8,2,21336
9,2,22493
9,3,22722
9,4,23201
8,4,23467
7,4,23687
6,4,23934
6,3,24509
5,3,24854
5,4,25390
5,5,25748
5,6,27809
5,7,28183
4,7,28517
3,7,29000
3,8,29250
2,8,29540
1,8,29875
1,7,30209
1,6,30900
2,6,31275
2,7,31564
2,6,31875
3,6,32673
3,5,33084
3,4,33372
2,4,33689
1,4,33952
2,4,34282
3,4,34501
3,5,35086
4,5,35364
4,6,35838
5,6,36226
5,7,36553
5,8,36786
5,7,37169
5,6,37450
6,6,37840
6,7,39020
7,7,39293
8,7,39571
8,6,40304
8,5,40498
8,4,40709
8,5,41199
7,5,41433
