x,y,t
0,0,0
1,0,31541
1,1,31727
2,1,32376
2,0,34934
3,0,35739
3,1,36387
3,0,37136
4,0,38045
5,0,59867
5,1,60341
5,2,61129
4,2,62464
4,3,62932
3,3,82204
3,4,82593
2,4,82955
2,3,83498
1,3,84639
1,2,85110
0,2,85515
0,3,86307
1,3,88751
1,4,89089
0,4,89380
0,5,89820
0,6,111714
0,7,111931
0,8,112145
0,9,112468
1,9,112776
1,8,113140
1,7,113409
1,6,113634
2,6,114068
2,7,114589
2,8,115396
2,9,115927
3,9,116773
4,9,129155
5,9,134064
6,9,134492
6,8,134777
5,8,135232
5,7,135518
6,7,135767
6,6,136076
5,6,136438
4,6,137658
4,7,138070
3,7,138451
3,6,138827
3,5,139145
4,5,139434
5,5,140011
5,4,140978
5,3,142541
6,3,143004
6,4,143546
7,4,148918
7,5,155860
8,5,156575
8,6,157221
8,7,157882
7,7,159071
8,7,159879
8,8,160282
8,9,160849
8,8,161108
9,8,161337
9,7,161607
9,6,161856
9,5,162833
9,4,163312
8,4,163651
9,4,164051
9,3,164296
9,2,168415
8,2,168810
8,1,169044
9,1,169336
9,0,169546
8,0,170038
7,0,170352
6,0,170861
7,0,171136
7,1,171272
7,2,171585
6,2,171817
5,2,173657
5,3,173750
5,4,173978
5,5,174117
5,6,174309
5,7,174474
4,7,174667
3,7,175167
3,8,175346
